x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3775388,-0.6206347,1.252271,1.211407,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,778.6243333333333,318.3089333333333,0.4088088580044488
0.2981612,-0.6206347,1.233419,1.192556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.6078666666667,308.9775,0.39683275291068265
0.2187836,-0.6206347,1.214567,1.173704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,778.5922,299.6460666666667,0.38485574580752396
0.139406,-0.6206347,1.195715,1.154852,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,778.5764666666668,283.1037,0.3636166112179631
0.06002837,-0.6206347,1.176863,1.136,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.5607333333332,284.4506666666667,0.3653540297296914
-0.01934925,-0.6206347,1.158011,1.117148,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.5450000000001,293.84999999999997,0.37743434556211186
-0.09872687,-0.6206347,1.13916,1.098296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.5293333333334,280.21243333333337,0.35992487554541874
-0.1781045,-0.6206347,1.120308,1.079444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,778.5136333333334,265.4087,0.340916777458133
-0.2574821,-0.6206347,1.101456,1.060592,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,778.4979,267.2176666666667,0.3432473272173753
-0.3368597,-0.6206347,1.082604,1.041741,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.4822,295.28793333333334,0.3793118892396565
-0.4162373,-0.6206347,1.063752,1.022889,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.5670333333333,316.1247333333333,0.4060335382379986
-0.495615,-0.6206347,1.0449,1.004037,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,778.5503666666667,333.7006333333333,0.4286173624767468
0.3775388,-0.4433105,1.252271,1.211407,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,778.5727333333334,318.85010000000005,0.4095310262200814
0.2981612,-0.4433105,1.233419,1.192556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.5636666666668,305.46726666666666,0.3923466858244273
0.2187836,-0.4433105,1.214567,1.173704,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,778.5686333333333,293.7526,0.37729778740835385
0.139406,-0.4433105,1.195715,1.154852,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,778.5728666666668,282.202,0.3624601493602662
0.06002837,-0.4433105,1.176863,1.136,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.5768666666667,282.3396333333333,0.3626350624917157
-0.01934925,-0.4433105,1.158011,1.117148,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,778.5805333333334,290.82890000000003,0.37353685843906054
-0.09872687,-0.4433105,1.13916,1.098296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.5841,279.3691,0.3588163965634585
-0.1781045,-0.4433105,1.120308,1.079444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,778.5875333333333,251.68923333333336,0.3232634730128743
-0.2574821,-0.4433105,1.101456,1.060592,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,778.5908333333333,274.4465333333333,0.3524908964924069
-0.3368597,-0.4433105,1.082604,1.041741,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.5942999999999,278.03176666666667,0.3570940727058932
-0.4162373,-0.4433105,1.063752,1.022889,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.5857666666667,319.8317,0.4107849165858329
-0.495615,-0.4433105,1.0449,1.004037,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,778.5694,333.60176666666666,0.42847989939852155
0.3775388,-0.2659863,1.252271,1.211407,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,778.5218666666666,316.4844,0.40651908062131
0.2981612,-0.2659863,1.233419,1.192556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.5061333333333,304.76646666666664,0.39147549664927067
0.2187836,-0.2659863,1.214567,1.173704,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,778.5161666666667,288.99060000000003,0.3712064580892351
0.139406,-0.2659863,1.195715,1.154852,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,778.5344333333333,287.08660000000003,0.36875213087068665
0.06002837,-0.2659863,1.176863,1.136,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.5509666666667,280.1168,0.3597920395722675
-0.01934925,-0.2659863,1.158011,1.117148,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,778.5666333333332,284.70206666666667,0.36567416172664774
-0.09872687,-0.2659863,1.13916,1.098296,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,778.5819333333334,281.88796666666667,0.36205258887428304
-0.1781045,-0.2659863,1.120308,1.079444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,778.5971000000001,256.6059666666667,0.3295743550705642
