x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.367872,-0.6206347,1.262354,1.221768,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,737.2118666666667,299.8397333333333,0.40672070020843365
0.2890334,-0.6206347,1.241362,1.200776,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.1981333333333,290.5948333333333,0.39418770342197
0.2101947,-0.6206347,1.22037,1.179784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,737.1854333333334,281.3478666666667,0.38165090124420353
0.1313561,-0.6206347,1.199378,1.158792,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,737.1727999999999,263.10473333333334,0.3569100439181824
0.05251745,-0.6206347,1.178386,1.1378,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.1601333333333,265.03670000000005,0.3595369967506879
-0.0263212,-0.6206347,1.157394,1.116808,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.1474666666667,277.32373333333334,0.37621150402356757
-0.1051598,-0.6206347,1.136402,1.095816,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,737.1348333333334,262.71486666666664,0.35639953287668596
-0.1839985,-0.6206347,1.11541,1.074824,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,737.1221666666667,248.237,0.3367646157731668
-0.2628371,-0.6206347,1.094417,1.053832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,737.1095333333334,249.68396666666663,0.33873341293544573
-0.3416758,-0.6206347,1.073425,1.032839,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.0968333333334,276.39106666666663,0.374972024292569
-0.4205144,-0.6206347,1.052433,1.011847,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.0841333333334,296.0559,0.4016576737359239
-0.4993531,-0.6206347,1.031441,0.9908553,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,737.0715,312.3861,0.42382004483955105
0.367872,-0.4433105,1.262354,1.221768,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,737.2180333333332,303.1733,0.411239111162395
0.2890334,-0.4433105,1.241362,1.200776,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,737.2053333333333,293.92636666666664,0.39870298636428786
0.2101947,-0.4433105,1.22037,1.179784,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,737.1927000000001,268.7218,0.3645199355339037
0.1313561,-0.4433105,1.199378,1.158792,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,737.1800333333334,267.0929333333333,0.3623166105150742
0.05251745,-0.4433105,1.178386,1.1378,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.1673666666667,261.3732,0.3545637764977345
-0.0263212,-0.4433105,1.157394,1.116808,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,737.1547333333333,265.8634666666667,0.36066119361842675
-0.1051598,-0.4433105,1.136402,1.095816,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,737.1420666666667,259.557,0.35211210921878033
-0.1839985,-0.4433105,1.11541,1.074824,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,737.1294333333334,244.836,0.332147458480098
-0.2628371,-0.4433105,1.094417,1.053832,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,737.1167333333334,243.47743333333332,0.33031010152516566
-0.3416758,-0.4433105,1.073425,1.032839,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,737.1040666666668,278.62076666666667,0.37799328652921116
-0.4205144,-0.4433105,1.052433,1.011847,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,737.0913999999999,298.9286,0.4055510543861259
-0.4993531,-0.4433105,1.031441,0.9908553,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,736.1383000000001,313.0871333333334,0.425309630029715
0.367872,-0.2659863,1.262354,1.221768,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,737.2252333333332,301.5720666666667,0.40906312476581713
0.2890334,-0.2659863,1.241362,1.200776,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,737.2126,292.46153333333336,0.3967120700612867
