x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2201251,-0.6206347,1.367092,1.332734,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,760.2968,225.17110000000002,0.29616171452817575
0.1533841,-0.6206347,1.320169,1.28581,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.2543999999999,219.59326666666666,0.2888414428449528
0.08664315,-0.6206347,1.273245,1.238887,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,760.2174333333332,208.93493333333333,0.27483539489724734
0.01990216,-0.6206347,1.226321,1.191963,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,760.1805666666666,210.4252333333333,0.2768091763340574
-0.04683884,-0.6206347,1.179397,1.145039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,760.1436,210.0324666666667,0.27630593793163394
-0.1135798,-0.6206347,1.132473,1.098115,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,760.1066999999999,226.66263333333333,0.2981980492150433
-0.1803208,-0.6206347,1.08555,1.051192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,759.1966333333334,196.57623333333333,0.25892629890091423
-0.2470618,-0.6206347,1.038626,1.004268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,759.1389666666668,185.82090000000002,0.24477818078256014
-0.3138028,-0.6206347,0.9917022,0.9573441,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,759.0861666666666,192.30226666666667,0.25333357631523656
-0.3805438,-0.6206347,0.9447785,0.9104204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,759.0333666666666,240.1709,0.31641637130966976
-0.4472848,-0.6206347,0.8978547,0.8634966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,758.9805,258.93643333333335,0.3411630366923744
-0.5140258,-0.6206347,0.8509309,0.8165729,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,758.9277000000001,278.6882,0.3672126248486847
0.2201251,-0.4433105,1.367092,1.332734,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,760.3963333333332,226.0098,0.2972259239906155
0.1533841,-0.4433105,1.320169,1.28581,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,760.215,220.4315333333333,0.28995908180482033
0.08664315,-0.4433105,1.273245,1.238887,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,759.9971666666667,209.73926666666662,0.2759733850235165
0.01990216,-0.4433105,1.226321,1.191963,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,759.7876,210.3438,0.2768451645628797
-0.04683884,-0.4433105,1.179397,1.145039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,759.5808333333333,207.9506333333333,0.2737698878615448
-0.1135798,-0.4433105,1.132473,1.098115,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,759.3743666666666,224.5625,0.2957200218196877
-0.1803208,-0.4433105,1.08555,1.051192,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,759.1597,180.96616666666668,0.2383766265385796
-0.2470618,-0.4433105,1.038626,1.004268,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,759.1068666666666,186.0773333333333,0.24512634041117387
-0.3138028,-0.4433105,0.9917022,0.9573441,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,759.0540666666666,195.9258,0.2581180320162982
-0.3805438,-0.4433105,0.9447785,0.9104204,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,759.0012666666667,253.59246666666664,0.3341129240369418
-0.4472848,-0.4433105,0.8978547,0.8634966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,758.9483999999999,266.2983,0.3508775420337641
