x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3874612,-0.4433105,1.123477,1.081628,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,666.4996,282.7553,0.42423862784219546
0.306169,-0.4433105,1.130389,1.08854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,666.4981333333334,270.4766333333333,0.40581693179496003
0.2248768,-0.4433105,1.137301,1.095452,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,666.4966333333333,252.40439999999998,0.3787026200493135
0.1435846,-0.4433105,1.144213,1.102364,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,666.4951666666667,244.5815,0.3669661015804792
0.0622924,-0.4433105,1.151125,1.109276,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,666.4937333333334,253.49210000000002,0.3803362387159649
-0.01899981,-0.4433105,1.158037,1.116188,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,666.4922333333333,260.2618,0.3904942870887862
-0.100292,-0.4433105,1.164949,1.1231,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,666.4907666666667,246.5593,0.3699360027103111
-0.1815842,-0.4433105,1.171861,1.130012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,666.4893000000001,245.8895666666667,0.3689319509476232
-0.2628764,-0.4433105,1.178774,1.136925,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.4878333333334,263.0415666666667,0.3946676275896596
-0.3441686,-0.4433105,1.185686,1.143837,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,666.4863666666666,278.9402333333333,0.4185229117371117
-0.4254608,-0.4433105,1.192598,1.150749,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,666.4848666666667,292.6387333333333,0.43907717773060045
0.4687534,-0.2659863,1.116565,1.074716,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,666.4785,298.6821333333333,0.4481490178367576
0.3874612,-0.2659863,1.123477,1.081628,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,666.4770333333333,287.70716666666664,0.4316828946750483
0.306169,-0.2659863,1.130389,1.08854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,666.4755666666666,274.23883333333333,0.41147558226228215
0.2248768,-0.2659863,1.137301,1.095452,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,666.4740666666667,252.07836666666665,0.3782262522248894
0.1435846,-0.2659863,1.144213,1.102364,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,666.4726,247.5963,0.3715020369899123
0.0622924,-0.2659863,1.151125,1.109276,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,666.4711333333333,256.8114,0.3853295391595267
-0.01899981,-0.2659863,1.158037,1.116188,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,666.4696666666667,280.51516666666663,0.42089649356910924
-0.100292,-0.2659863,1.164949,1.1231,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,666.4682,248.68146666666667,0.3731327219122304
-0.1815842,-0.2659863,1.171861,1.130012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,666.4667,255.01836666666668,0.3826417494301175
-0.2628764,-0.2659863,1.178774,1.136925,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,666.4652666666667,255.94213333333335,0.38402863900888606
-0.3441686,-0.2659863,1.185686,1.143837,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,666.4637333333334,282.2717,0.4235358390056348
-0.4254608,-0.2659863,1.192598,1.150749,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,666.4622666666668,291.6119,0.437551346915944
0.4687534,-0.08866211,1.116565,1.074716,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,666.4558999999999,299.51786666666663,0.4494182094396002
0.3874612,-0.08866211,1.123477,1.081628,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,666.4544666666667,289.95683333333335,0.435073081152109
0.306169,-0.08866211,1.130389,1.08854,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,666.4529333333334,260.4672666666667,0.3908256124529338
0.2248768,-0.08866211,1.137301,1.095452,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,666.4514666666668,255.9850333333333,0.3841009616389745
0.1435846,-0.08866211,1.144213,1.102364,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,666.4500333333334,245.06719999999999,0.36771973894956317
0.0622924,-0.08866211,1.151125,1.109276,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,666.4485333333333,239.0862666666667,0.3587462436515574
-0.01899981,-0.08866211,1.158037,1.116188,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,666.4470666666667,258.34133333333335,0.3876391068631404
-0.100292,-0.08866211,1.164949,1.1231,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,666.4456,255.11250000000004,0.38279511066603095
-0.1815842,-0.08866211,1.171861,1.130012,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,666.4441333333334,256.0362333333333,0.38418201368314686
-0.2628764,-0.08866211,1.178774,1.136925,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,666.4426333333333,264.41546666666665,0.39675593469795317
-0.3441686,-0.08866211,1.185686,1.143837,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,666.4412000000001,276.84043333333335,0.4154005153535195
-0.4254608,-0.08866211,1.192598,1.150749,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,666.3829333333333,290.6775333333333,0.43620129296834786
0.4687534,0.08866211,1.116565,1.074716,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,666.4162,298.5013,0.4479195614999133
0.3874612,0.08866211,1.123477,1.081628,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,666.4143666666666,288.4676,0.43286456829902037
0.306169,0.08866211,1.130389,1.08854,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,666.4124,266.9203,0.4005326123394277
0.2248768,0.08866211,1.137301,1.095452,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,666.4103,250.90560000000002,0.37650261932833373
0.1435846,0.08866211,1.144213,1.102364,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,666.4082,245.48703333333333,0.3683728155813776
0.0622924,0.08866211,1.151125,1.109276,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,666.4059333333333,246.06053333333332,0.3692346538211287
-0.01899981,0.08866211,1.158037,1.116188,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,666.4036,259.0475666666667,0.38872415746630007
-0.100292,0.08866211,1.164949,1.1231,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,666.4012333333334,243.6907666666667,0.36568119744696737
-0.1815842,0.08866211,1.171861,1.130012,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,666.3988,238.26563333333334,0.35754157389202895
-0.2628764,0.08866211,1.178774,1.136925,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,666.3963666666667,262.7563,0.3942937249501936
-0.3441686,0.08866211,1.185686,1.143837,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,666.3954,273.9763,0.4111311225570846
-0.4254608,0.08866211,1.192598,1.150749,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,666.3944,292.54030000000006,0.438989074654477
0.4687534,0.2659863,1.116565,1.074716,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,666.4172,298.5521,0.4479951177803968
0.3874612,0.2659863,1.123477,1.081628,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,666.4162666666667,288.51876666666664,0.4329401128962344
0.306169,0.2659863,1.130389,1.08854,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,666.4154666666667,264.47856666666667,0.39686679410782866
0.2248768,0.2659863,1.137301,1.095452,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,666.4146999999999,250.17083333333332,0.37539756841462973
0.1435846,0.2659863,1.144213,1.102364,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,666.4140333333334,241.4732333333333,0.36234661773086246
0.0622924,0.2659863,1.151125,1.109276,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,666.4135,241.7926,0.3628261389870719
-0.01899981,0.2659863,1.158037,1.116188,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,666.4131,258.2099,0.3874616398422543
-0.100292,0.2659863,1.164949,1.1231,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,666.4121,243.87506666666664,0.3659517897632364
-0.1815842,0.2659863,1.171861,1.130012,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,666.4110999999999,241.1593,0.3618771327831533
-0.2628764,0.2659863,1.178774,1.136925,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,666.4101,261.4914333333333,0.39238757177564015
-0.3441686,0.2659863,1.185686,1.143837,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,666.4091,273.0581666666667,0.40974494034029
-0.4254608,0.2659863,1.192598,1.150749,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,666.4081000000001,288.82286666666664,0.4334017447640895
0.4687534,0.4433105,1.116565,1.074716,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,666.4328333333333,292.1324666666667,0.43835179436418176
0.3874612,0.4433105,1.123477,1.081628,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,666.4318333333334,281.2529,0.4220273761021678
0.306169,0.4433105,1.130389,1.08854,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,666.4308000000001,270.3742666666667,0.40570432963533054
0.2248768,0.4433105,1.137301,1.095452,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,666.4298333333332,250.80733333333333,0.37634413173660186
0.1435846,0.4433105,1.144213,1.102364,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,666.4288333333334,250.37306666666666,0.3756930649613275
0.0622924,0.4433105,1.151125,1.109276,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,666.4278333333333,266.2174,0.3994686104267698
-0.01899981,0.4433105,1.158037,1.116188,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,666.4268666666667,267.85919999999993,0.40193277231904456
-0.100292,0.4433105,1.164949,1.1231,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,666.4258333333333,250.63546666666664,0.37608849783709686
-0.1815842,0.4433105,1.171861,1.130012,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,666.4248333333334,244.02293333333333,0.3661666777123236
-0.2628764,0.4433105,1.178774,1.136925,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,666.4238666666666,262.63276666666667,0.3940920872000275
-0.3441686,0.4433105,1.185686,1.143837,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,666.4228666666667,273.58813333333336,0.41053171565084007
-0.4254608,0.4433105,1.192598,1.150749,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,666.4218333333333,287.0315,0.430704780273385
0.4687534,0.6206347,1.116565,1.074716,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,666.4466,294.14796666666666,0.44136698319067647
0.3874612,0.6206347,1.123477,1.081628,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,666.4455666666667,284.12573333333336,0.42632935263577276
0.306169,0.6206347,1.130389,1.08854,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,666.4445666666667,274.1037666666667,0.4112920550100441
0.2248768,0.6206347,1.137301,1.095452,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,666.4436000000001,258.37423333333334,0.3876904897021198
0.1435846,0.6206347,1.144213,1.102364,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,666.4425666666666,263.70986666666664,0.395697220074698
0.0622924,0.6206347,1.151125,1.109276,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,666.4416000000001,306.60086666666666,0.46005592479632396
-0.01899981,0.6206347,1.158037,1.116188,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,666.4405666666667,328.87483333333336,0.4934788731415163
-0.100292,0.6206347,1.164949,1.1231,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,666.4395666666667,271.3317666666667,0.40713573008285764
-0.1815842,0.6206347,1.171861,1.130012,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,666.4386,254.1797333333333,0.381399504671291
-0.2628764,0.6206347,1.178774,1.136925,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,666.4376,260.4977666666667,0.3908803701746368
-0.3441686,0.6206347,1.185686,1.143837,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,666.4366,273.72813333333335,0.41073332797149104
-0.4254608,0.6206347,1.192598,1.150749,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,666.4355999999999,286.2780333333333,0.42956529298260837
