x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08791601,-0.6206347,1.408823,1.382131,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,800.4216333333334,165.7654,0.20709734219992695
0.03606519,-0.6206347,1.345834,1.319141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,800.1333000000001,162.4256,0.20299792172389058
-0.01578563,-0.6206347,1.282844,1.256151,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,799.8514666666666,151.49286666666669,0.18940101203663645
-0.06763645,-0.6206347,1.219854,1.193162,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,799.5695999999999,152.81343333333334,0.19111937499119322
-0.1194873,-0.6206347,1.156865,1.130172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,799.2878000000001,161.79983333333334,0.20242975171594213
-0.1713381,-0.6206347,1.093875,1.067182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,798.4725666666667,178.7764666666667,0.2238977896450507
-0.2231889,-0.6206347,1.030886,1.004193,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,798.2264,150.83436666666668,0.18896165010956362
-0.2750397,-0.6206347,0.9678959,0.9412032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,797.986,154.56713333333335,0.19369630499410811
-0.3268905,-0.6206347,0.9049063,0.8782136,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,797.7455999999999,164.22036666666668,0.20585530125313817
-0.3787414,-0.6206347,0.8419166,0.815224,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,797.5051666666667,206.93110000000001,0.25947272717013475
-0.4305922,-0.6206347,0.778927,0.7522344,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,797.7529666666666,223.05949999999999,0.27960939001285234
-0.482443,-0.6206347,0.7159374,0.6892448,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,797.4830000000001,224.10709999999997,0.2810176755897297
0.08791601,-0.4433105,1.408823,1.382131,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,800.3999,165.6994,0.20702050684850554
0.03606519,-0.4433105,1.345834,1.319141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,800.0151666666667,162.358,0.2029433988521482
-0.01578563,-0.4433105,1.282844,1.256151,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,799.6136666666666,151.84196666666665,0.18989392390668172
-0.06763645,-0.4433105,1.219854,1.193162,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,799.2356666666668,153.4342,0.1919759270303748
-0.1194873,-0.4433105,1.156865,1.130172,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,798.8738333333334,158.37206666666668,0.19824390512572995
-0.1713381,-0.4433105,1.093875,1.067182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,798.5518000000001,171.50660000000002,0.21477177213579365
-0.2231889,-0.4433105,1.030886,1.004193,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,798.3114,145.20306666666667,0.18188752506746314
-0.2750397,-0.4433105,0.9678959,0.9412032,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,798.1998666666667,153.6665,0.19251607761555092
-0.3268905,-0.4433105,0.9049063,0.8782136,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,798.1462333333333,186.02833333333334,0.2330752091395669
-0.3787414,-0.4433105,0.8419166,0.815224,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,798.0645666666666,209.69943333333333,0.26275965546189256
-0.4305922,-0.4433105,0.778927,0.7522344,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,797.8102,220.44036666666668,0.27630643273329164
-0.482443,-0.4433105,0.7159374,0.6892448,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,797.5467,223.60623333333334,0.28036722234084976
0.08791601,-0.2659863,1.408823,1.382131,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,800.3847000000001,166.92010000000002,0.20854957803469004
0.03606519,-0.2659863,1.345834,1.319141,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,800.0887333333334,162.78123333333335,0.2034537209409678
-0.01578563,-0.2659863,1.282844,1.256151,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,799.6728666666667,153.92326666666668,0.19248255205372058
-0.06763645,-0.2659863,1.219854,1.193162,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,799.2891333333333,155.48433333333332,0.19452802787006337
-0.1194873,-0.2659863,1.156865,1.130172,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,798.8929666666667,157.22233333333335,0.19680000086786656
-0.1713381,-0.2659863,1.093875,1.067182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,798.6368666666667,170.0256,0.2128944883488286
-0.2231889,-0.2659863,1.030886,1.004193,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,798.3964666666666,146.60206666666667,0.18362040560916948
-0.2750397,-0.2659863,0.9678959,0.9412032,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,798.1560666666668,153.06859999999998,0.1917775415298375
-0.3268905,-0.2659863,0.9049063,0.8782136,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,798.4009666666667,185.36043333333336,0.23216429952848733
-0.3787414,-0.2659863,0.8419166,0.815224,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,798.1374,210.08849999999998,0.26322314525901774
-0.4305922,-0.2659863,0.778927,0.7522344,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,797.8738,216.51789999999997,0.271368264795429
-0.482443,-0.2659863,0.7159374,0.6892448,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,797.6102999999999,223.25266666666664,0.27990158447688324
0.08791601,-0.08866211,1.408823,1.382131,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,800.3694999999999,166.38166666666666,0.2078808085338811
0.03606519,-0.08866211,1.345834,1.319141,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,800.0876666666667,163.18083333333334,0.20395343682741832
-0.01578563,-0.08866211,1.282844,1.256151,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,799.8058666666667,155.80016666666666,0.19479723563263562
-0.06763645,-0.08866211,1.219854,1.193162,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,799.5240666666667,154.45206666666664,0.19317976772210432
-0.1194873,-0.08866211,1.156865,1.130172,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,799.4193333333334,157.79823333333334,0.19739081776337106
-0.1713381,-0.08866211,1.093875,1.067182,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,799.2530333333334,170.69719999999998,0.21357064572836476
-0.2231889,-0.08866211,1.030886,1.004193,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,799.0928333333333,149.53376666666665,0.18712917110485355
-0.2750397,-0.08866211,0.9678959,0.9412032,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,798.9327333333334,154.8641,0.1938384793866091
-0.3268905,-0.08866211,0.9049063,0.8782136,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,798.7725666666666,169.5396333333333,0.2122499296525711
