x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06308127,-0.6206347,1.412495,1.396327,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,629.6405333333333,94.51608666666668,0.15011094672598368
-0.09448679,-0.6206347,1.337196,1.321029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,629.0234666666666,93.64201333333334,0.14886863436260617
-0.1258923,-0.6206347,1.261898,1.24573,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,628.4088,92.76737666666666,0.14762242197156483
-0.1572978,-0.6206347,1.186599,1.170431,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,627.7941666666667,86.33969666666667,0.13752845076061168
-0.1887033,-0.6206347,1.1113,1.095133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,627.1795000000001,89.66308333333332,0.1429621669253641
-0.2201088,-0.6206347,1.036001,1.019834,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,626.5648333333334,97.41300000000001,0.1554712925883021
-0.2515144,-0.6206347,0.9607028,0.9445353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.9501666666666,89.60766333333333,0.14315439942466227
-0.2829199,-0.6206347,0.8854041,0.8692366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.0284333333334,99.85433666666667,0.1600154276910977
-0.3143254,-0.6206347,0.8101054,0.7939379,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,623.1583333333333,108.72343333333333,0.17447132301102233
-0.3457309,-0.6206347,0.7348067,0.7186392,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,622.2904666666667,110.62416666666667,0.17776905612932503
-0.3771364,-0.6206347,0.659508,0.6433405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.4225666666666,117.90836666666667,0.1897391296231819
-0.4085419,-0.6206347,0.5842093,0.5680418,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,620.5547333333333,120.28873333333333,0.19384033838056555
-0.06308127,-0.4433105,1.412495,1.396327,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,629.7135666666667,94.51963333333333,0.15009916926912442
-0.09448679,-0.4433105,1.337196,1.321029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,629.0989000000001,93.645,0.1488555315300479
-0.1258923,-0.4433105,1.261898,1.24573,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,628.4922,88.74865,0.14120860814404992
-0.1572978,-0.4433105,1.186599,1.170431,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,627.7800666666667,84.90970333333333,0.13525368610458252
-0.1887033,-0.4433105,1.1113,1.095133,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,626.9744333333334,85.94456333333333,0.13707803968714774
-0.2201088,-0.4433105,1.036001,1.019834,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,626.0825333333332,91.68066666666668,0.14643519879615643
-0.2515144,-0.4433105,0.9607028,0.9445353,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,625.0878000000001,89.42615666666667,0.1430615244852678
-0.2829199,-0.4433105,0.8854041,0.8692366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.1824,85.75482333333332,0.13738722198208622
-0.3143254,-0.4433105,0.8101054,0.7939379,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,623.3145,112.80023333333334,0.18096811860660186
-0.3457309,-0.4433105,0.7348067,0.7186392,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,622.4465666666666,115.18020000000001,0.18504402003981382
-0.3771364,-0.4433105,0.659508,0.6433405,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.5787333333334,117.56013333333333,0.18913122006551905
-0.4085419,-0.4433105,0.5842093,0.5680418,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,620.7108333333333,121.89283333333333,0.1963758813469804
-0.06308127,-0.2659863,1.412495,1.396327,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,629.7890333333334,95.19631333333332,0.15115563647376445
-0.09448679,-0.2659863,1.337196,1.321029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,629.1743333333334,93.82764666666667,0.14912798022384857
-0.1258923,-0.2659863,1.261898,1.24573,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,628.5597333333334,92.45835666666666,0.14709534300106347
-0.1572978,-0.2659863,1.186599,1.170431,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,627.8952333333333,84.36856999999999,0.13436705863341433
-0.1887033,-0.2659863,1.1113,1.095133,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,627.0547333333333,84.93614333333333,0.13545230322961194
-0.2201088,-0.2659863,1.036001,1.019834,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,626.0742,90.12307,0.14394927318635206
-0.2515144,-0.2659863,0.9607028,0.9445353,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,625.2063666666667,88.33827000000001,0.1412943524177925
-0.2829199,-0.2659863,0.8854041,0.8692366,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,624.3384666666667,95.57953333333334,0.15308904600189727
-0.3143254,-0.2659863,0.8101054,0.7939379,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,623.4706,106.58999999999999,0.17096207750280845
-0.3457309,-0.2659863,0.7348067,0.7186392,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,621.3828333333333,109.8342,0.17675741483457755
-0.3771364,-0.2659863,0.659508,0.6433405,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,620.5429,120.06026666666666,0.19347586313662363
-0.4085419,-0.2659863,0.5842093,0.5680418,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,619.7052,122.07123333333334,0.1969824302763686
-0.06308127,-0.08866211,1.412495,1.396327,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,628.6163666666666,94.30670333333335,0.15002242752758824
-0.09448679,-0.08866211,1.337196,1.321029,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,627.9219666666667,93.41698000000001,0.14877140184233853
-0.1258923,-0.08866211,1.261898,1.24573,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,627.2297333333335,92.52736666666668,0.1475172719534045
-0.1572978,-0.08866211,1.186599,1.170431,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,626.5375666666666,83.91957666666667,0.13394159774255984
-0.1887033,-0.08866211,1.1113,1.095133,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,625.7963,85.29671,0.13630085971927333
-0.2201088,-0.08866211,1.036001,1.019834,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,624.9092999999999,91.12415333333333,0.14581957335850176
-0.2515144,-0.08866211,0.9607028,0.9445353,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,623.9302333333334,88.42164333333334,0.14171696912966422
-0.2829199,-0.08866211,0.8854041,0.8692366,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,623.0924666666666,96.93596666666667,0.1555721121347017
-0.3143254,-0.08866211,0.8101054,0.7939379,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,622.2547666666667,106.40233333333333,0.1709945315626645
-0.3457309,-0.08866211,0.7348067,0.7186392,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,621.4170666666666,109.5664,0.17631672762223094
