x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.165442,-0.6206347,1.389141,1.381149,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,342.87013333333334,46.55721333333333,0.13578633138553317
-0.1809673,-0.6206347,1.309047,1.301054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,341.8388,46.16431666666667,0.13504664075589407
-0.1964926,-0.6206347,1.228952,1.220959,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,340.80806666666666,45.771530000000006,0.13430255963456375
-0.2120179,-0.6206347,1.148857,1.140865,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,339.7773333333333,44.80400666666667,0.13186245934849686
-0.2275433,-0.6206347,1.068762,1.06077,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,338.74663333333336,42.13908333333333,0.12439668705188493
-0.2430686,-0.6206347,0.9886677,0.9806753,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,337.43513333333334,40.73423333333333,0.1207168684958062
-0.2585939,-0.6206347,0.908573,0.9005806,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,336.2327666666667,41.49064333333334,0.12339820519711833
-0.2741192,-0.6206347,0.8284783,0.8204859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,335.0308333333333,36.1218,0.10781602345249781
-0.2896445,-0.6206347,0.7483836,0.7403912,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,333.82886666666667,36.0663,0.10803796664488578
-0.3051699,-0.6206347,0.6682889,0.6602965,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,332.6269,41.15325333333334,0.12372159200516056
-0.3206952,-0.6206347,0.5881941,0.5802018,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,330.1861,42.27643666666666,0.12803782057708088
-0.3362205,-0.6206347,0.5080994,0.500107,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,328.5889,42.256750000000004,0.1286002704282755
-0.165442,-0.4433105,1.389141,1.381149,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,342.8089333333333,46.34306333333333,0.13518588240052945
-0.1809673,-0.4433105,1.309047,1.301054,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,341.7865,45.95027666666667,0.13444106840263811
-0.1964926,-0.4433105,1.228952,1.220959,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,340.77143333333333,45.55749333333333,0.13368890460916588
-0.2120179,-0.4433105,1.148857,1.140865,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,339.64203333333336,43.66734666666667,0.12856835671883352
-0.2275433,-0.4433105,1.068762,1.06077,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,338.4082333333333,40.24507333333333,0.11892427679032004
-0.2430686,-0.4433105,0.9886677,0.9806753,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,337.2062666666667,36.46096,0.10812625825184867
-0.2585939,-0.4433105,0.908573,0.9005806,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,336.0043,36.40258333333333,0.10833931290171118
-0.2741192,-0.4433105,0.8284783,0.8204859,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,334.80233333333337,34.41091333333333,0.10277948248225326
-0.2896445,-0.4433105,0.7483836,0.7403912,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,333.5543333333333,34.356476666666666,0.1030008314462568
-0.3051699,-0.4433105,0.6682889,0.6602965,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,331.9191333333333,40.252646666666664,0.12127208513212617
-0.3206952,-0.4433105,0.5881941,0.5802018,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,330.32233333333335,41.54485666666667,0.12577027558856474
-0.3362205,-0.4433105,0.5080994,0.500107,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,328.7255666666667,41.39840999999999,0.1259356991428641
-0.165442,-0.2659863,1.389141,1.381149,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,342.7483333333333,46.14868333333334,0.1346426640265773
-0.1809673,-0.2659863,1.309047,1.301054,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,341.71759999999995,45.62121,0.1335051998925432
-0.1964926,-0.2659863,1.228952,1.220959,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,340.68690000000004,45.09367666666666,0.13236066401732102
-0.2120179,-0.2659863,1.148857,1.140865,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,339.38169999999997,43.25367333333333,0.12744807950827589
-0.2275433,-0.2659863,1.068762,1.06077,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,338.17973333333333,39.73128333333333,0.11748535447810846
-0.2430686,-0.2659863,0.9886677,0.9806753,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,336.97776666666664,36.1348,0.10723168215445425
-0.2585939,-0.2659863,0.908573,0.9005806,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,335.77579999999995,35.77534333333333,0.10654501244080396
-0.2741192,-0.2659863,0.8284783,0.8204859,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,334.32013333333333,33.499203333333334,0.1002006753187604
-0.2896445,-0.2659863,0.7483836,0.7403912,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,332.96790000000004,33.012193333333336,0.09914497520138768
-0.3051699,-0.2659863,0.6682889,0.6602965,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,331.6161333333334,39.3387,0.11862686226304753
