x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4727158,-0.6206347,1.107774,1.065999,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,773.7721666666666,339.41273333333334,0.43864629578134334
0.3915669,-0.6206347,1.116203,1.074428,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,773.7658,326.67873333333335,0.42219275023603153
0.3104179,-0.6206347,1.124632,1.082856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,773.7621666666668,313.9481,0.405741851673391
0.229269,-0.6206347,1.133061,1.091285,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,773.7585333333333,283.01413333333335,0.3657649710810241
0.14812,-0.6206347,1.141489,1.099714,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,773.7549333333333,278.00306666666665,0.3592903843322171
0.06697104,-0.6206347,1.149918,1.108143,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,773.7512999999999,294.48113333333333,0.38058837864951534
-0.01417792,-0.6206347,1.158347,1.116572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,773.7476999999999,322.34206666666665,0.4165978781827572
-0.09532688,-0.6206347,1.166776,1.125001,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,773.7441,286.9259333333334,0.37082746415238477
-0.1764758,-0.6206347,1.175205,1.13343,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,773.7404333333334,280.7293,0.36282055982267636
-0.2576248,-0.6206347,1.183634,1.141859,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,773.7368333333334,298.35763333333335,0.38560558949015245
-0.3387737,-0.6206347,1.192063,1.150287,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,773.7332333333334,310.2482,0.4009751496497915
-0.4199227,-0.6206347,1.200492,1.158716,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,773.7296,322.1353,0.4163403903115632
