x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5033242,-0.6206347,0.7846961,0.7537602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,163.12796666666665,82.46278333333333,0.5055066860187717
0.4432308,-0.6206347,0.8398774,0.8089415,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,163.34833333333333,83.28650666666665,0.5098674415567453
0.3831374,-0.6206347,0.8950588,0.8641229,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,163.57,81.43151999999999,0.4978359244609374
0.323044,-0.6206347,0.9502401,0.9193042,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,163.79163333333335,80.52573666666666,0.4916322244040685
0.2629506,-0.6206347,1.005421,0.9744856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,164.0133,79.61988666666667,0.4854447854038744
0.2028572,-0.6206347,1.060603,1.029667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,163.81903333333335,69.86654666666666,0.4264835334546995
0.1427638,-0.6206347,1.115784,1.084848,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,163.96956666666668,73.48010666666666,0.44812985745205886
0.08267035,-0.6206347,1.170966,1.14003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,164.1213,82.09897333333333,0.500230458221298
0.02257694,-0.6206347,1.226147,1.195211,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,164.27306666666667,89.01967666666667,0.5418973211839889
-0.03751647,-0.6206347,1.281328,1.250392,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,164.4248,90.96230666666666,0.5532118844285182
-0.09760988,-0.6206347,1.33651,1.305574,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,164.5765,92.20302333333332,0.5602407579002798
-0.1577033,-0.6206347,1.391691,1.360755,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,164.65203333333332,93.44294000000001,0.5675142334658883
0.5033242,-0.4433105,0.7846961,0.7537602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,163.06173333333334,81.46217333333334,0.49957566433532125
0.4432308,-0.4433105,0.8398774,0.8089415,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,163.26713333333333,82.28615666666667,0.5039939820875435
0.3831374,-0.4433105,0.8950588,0.8641229,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,163.44783333333334,80.97623666666665,0.49542254303844313
0.323044,-0.4433105,0.9502401,0.9193042,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,163.6016,79.66033,0.48691359428273145
0.2629506,-0.4433105,1.005421,0.9744856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,163.72453333333334,70.15545333333334,0.42849427273204793
0.2028572,-0.4433105,1.060603,1.029667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,163.84733333333335,63.63685,0.3883887538272182
0.1427638,-0.4433105,1.115784,1.084848,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,164.01196666666667,68.77147333333335,0.419305099657771
0.08267035,-0.4433105,1.170966,1.14003,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,164.16786666666667,79.33912666666667,0.48327754389484323
0.02257694,-0.4433105,1.226147,1.195211,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,164.31493333333333,86.01595333333334,0.5234790783121459
-0.03751647,-0.4433105,1.281328,1.250392,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,164.45223333333334,90.55101,0.5506186054515599
-0.09760988,-0.4433105,1.33651,1.305574,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,164.57876666666667,91.93735333333335,0.5586188095620503
-0.1577033,-0.4433105,1.391691,1.360755,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,164.69543333333334,93.01813333333332,0.5647853535787963
0.5033242,-0.2659863,0.7846961,0.7537602,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,162.99626666666668,82.12951666666667,0.5038705148020887
0.4432308,-0.2659863,0.8398774,0.8089415,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,163.21873333333335,82.90978666666668,0.5079642330829279
0.3831374,-0.2659863,0.8950588,0.8641229,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,163.4147,80.27024666666667,0.4912027832495082
0.323044,-0.2659863,0.9502401,0.9193042,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,163.5799,78.64774,0.4807880382122851
0.2629506,-0.2659863,1.005421,0.9744856,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,163.70633333333333,68.98477666666666,0.4213908764013829
0.2028572,-0.2659863,1.060603,1.029667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,163.85863333333336,75.29340666666667,0.45949942115090775
0.1427638,-0.2659863,1.115784,1.084848,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,164.0325,89.49617,0.5455969055101549
0.08267035,-0.2659863,1.170966,1.14003,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,164.1928333333333,90.14490333333333,0.5490151578977287
0.02257694,-0.2659863,1.226147,1.195211,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,164.34423333333334,90.79363333333333,0.5524567490751684
-0.03751647,-0.2659863,1.281328,1.250392,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,164.4872333333333,91.00575333333335,0.553266039090537
-0.09760988,-0.2659863,1.33651,1.305574,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,164.62076666666667,91.96505,0.5586445332360869
-0.1577033,-0.2659863,1.391691,1.360755,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,164.73996666666667,92.73983333333332,0.5629433601721003
