x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02951742,-0.6206347,1.415518,1.396857,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,727.3003,116.73343333333332,0.16050216510452178
-0.0657677,-0.6206347,1.342428,1.323767,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.7386666666666,115.49576666666667,0.15892316322351105
-0.102018,-0.6206347,1.269339,1.250677,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.1794333333333,114.25756666666666,0.15734046446583316
-0.1382683,-0.6206347,1.196249,1.177587,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,725.6202333333334,107.35096666666665,0.14794352995091054
-0.1745186,-0.6206347,1.123159,1.104498,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,725.0610666666666,111.4997,0.15377952471379233
-0.2107689,-0.6206347,1.050069,1.031408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,724.5018666666666,123.65143333333333,0.1706707302653415
-0.2470191,-0.6206347,0.9769795,0.958318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,723.1655333333333,126.06456666666668,0.174323009785298
-0.2832694,-0.6206347,0.9038897,0.8852282,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,722.2579666666667,119.14766666666667,0.16496529938084534
-0.3195197,-0.6206347,0.8307999,0.8121384,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,721.3522666666667,137.40793333333332,0.1904863257475602
-0.35577,-0.6206347,0.7577102,0.7390486,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,720.4466666666667,142.97096666666667,0.19844740052828264
-0.3920203,-0.6206347,0.6846204,0.6659588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,719.5410666666667,149.34873333333334,0.20756080881442096
-0.4282706,-0.6206347,0.6115306,0.5928691,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,719.4964999999999,152.55599999999998,0.21203131352089483
-0.02951742,-0.4433105,1.415518,1.396857,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,727.3206,116.55963333333334,0.1602587264469161
-0.0657677,-0.4433105,1.342428,1.323767,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.7614333333335,115.32143333333333,0.1586783081293919
-0.102018,-0.4433105,1.269339,1.250677,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.2022333333333,109.51846666666667,0.15080966544856567
-0.1382683,-0.4433105,1.196249,1.177587,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,725.7587333333335,105.87213333333334,0.14587766235951732
-0.1745186,-0.4433105,1.123159,1.104498,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,725.0534333333334,107.7845,0.14865711461755537
-0.2107689,-0.4433105,1.050069,1.031408,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,724.1356000000001,112.83003333333333,0.15581318957408496
-0.2470191,-0.4433105,0.9769795,0.958318,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,723.2300333333333,109.6392,0.15159637093375097
-0.2832694,-0.4433105,0.9038897,0.8852282,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,722.3243666666667,118.0184,0.1633867581649839
-0.3195197,-0.4433105,0.8307999,0.8121384,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,721.4645333333333,135.05266666666668,0.18719212550971484
-0.35577,-0.4433105,0.7577102,0.7390486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,720.9858333333333,142.33926666666665,0.1974228378188136
-0.3920203,-0.4433105,0.6846204,0.6659588,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,720.4408666666668,148.22043333333332,0.20573545235387017
-0.4282706,-0.4433105,0.6115306,0.5928691,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,719.596,151.69233333333332,0.21080178674081929
-0.02951742,-0.2659863,1.415518,1.396857,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,727.3434000000001,115.89026666666666,0.1593334143586816
-0.0657677,-0.2659863,1.342428,1.323767,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.7842,114.11153333333333,0.15700860905441294
-0.102018,-0.2659863,1.269339,1.250677,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.225,112.33213333333333,0.15467930552380849
-0.1382683,-0.2659863,1.196249,1.177587,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,725.7193333333333,103.4172,0.14250282822446295
-0.1745186,-0.2659863,1.123159,1.104498,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,725.1076333333332,105.35660000000001,0.14529767700554666
-0.2107689,-0.2659863,1.050069,1.031408,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,724.2021,112.57666666666667,0.15544902620089127
-0.2470191,-0.2659863,0.9769795,0.958318,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,723.2964333333333,107.40416666666668,0.14849239291738123
-0.2832694,-0.2659863,0.9038897,0.8852282,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,722.3908666666666,104.82143333333333,0.14510328558516442
-0.3195197,-0.2659863,0.8307999,0.8121384,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,721.4852666666667,135.11813333333333,0.18727748479204132
-0.35577,-0.2659863,0.7577102,0.7390486,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,720.3639666666667,141.1346,0.19592096580302884
-0.3920203,-0.2659863,0.6846204,0.6659588,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,719.3059,147.9335,0.20566117188643682
-0.4282706,-0.2659863,0.6115306,0.5928691,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,718.2498333333333,151.60046666666668,0.21106897427894855
-0.02951742,-0.08866211,1.415518,1.396857,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,727.3661333333333,114.74093333333333,0.15774830628860786
-0.0657677,-0.08866211,1.342428,1.323767,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.8069666666667,112.73286666666665,0.15510681202861515
-0.102018,-0.08866211,1.269339,1.250677,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.2477666666667,110.72476666666667,0.1524612112938528
-0.1382683,-0.08866211,1.196249,1.177587,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,725.5152333333332,103.12169999999999,0.14213562048944736
-0.1745186,-0.08866211,1.123159,1.104498,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,724.8954,105.6488,0.14574330897491006
-0.2107689,-0.08866211,1.050069,1.031408,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,724.2774,113.75183333333332,0.15705539932342774
-0.2470191,-0.08866211,0.9769795,0.958318,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,723.6895333333333,107.36363333333334,0.14835572442659192
-0.2832694,-0.08866211,0.9038897,0.8852282,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,722.9012666666666,114.69826666666665,0.15866358698188246
-0.3195197,-0.08866211,0.8307999,0.8121384,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,721.7738666666668,135.99633333333335,0.18841932521341143
-0.35577,-0.08866211,0.7577102,0.7390486,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,720.6852333333333,144.34483333333333,0.2002880402830876
-0.3920203,-0.08866211,0.6846204,0.6659588,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,719.6292,148.01116666666667,0.20567670265459492
-0.4282706,-0.08866211,0.6115306,0.5928691,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,718.5731999999999,151.6775,0.21108119384191643
-0.02951742,0.08866211,1.415518,1.396857,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,727.3932666666666,115.71236666666668,0.15907791959500373
-0.0657677,0.08866211,1.342428,1.323767,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.7760666666667,114.01563333333333,0.1568784137015514
-0.102018,0.08866211,1.269339,1.250677,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.1581333333334,108.10849999999999,0.148877146946762
-0.1382683,0.08866211,1.196249,1.177587,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,725.5401,104.72146666666667,0.1443356781120555
-0.1745186,0.08866211,1.123159,1.104498,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,724.9221000000001,105.11826666666666,0.1450060932899871
-0.2107689,0.08866211,1.050069,1.031408,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,724.3040666666666,111.71496666666667,0.15423745022355223
-0.2470191,0.08866211,0.9769795,0.958318,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,723.6860666666666,107.50176666666668,0.148547309490861
-0.2832694,0.08866211,0.9038897,0.8852282,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,723.0680333333333,116.65076666666668,0.1613272886669051
-0.3195197,0.08866211,0.8307999,0.8121384,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,722.0646,134.29893333333334,0.18599270389467845
-0.35577,0.08866211,0.7577102,0.7390486,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,721.0085666666668,139.69593333333333,0.1937504574026225
-0.3920203,0.08866211,0.6846204,0.6659588,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,719.9525666666667,147.96593333333337,0.2055214949741898
-0.4282706,0.08866211,0.6115306,0.5928691,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,718.7764333333334,151.56380000000001,0.21086332565718185
-0.02951742,0.2659863,1.415518,1.396857,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,727.4208,116.1605,0.15968795546132933
-0.0657677,0.2659863,1.342428,1.323767,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,726.8027666666667,114.56173333333334,0.1576240225869312
-0.102018,0.2659863,1.269339,1.250677,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,726.1847666666666,108.76843333333333,0.14978045333028422
-0.1382683,0.2659863,1.196249,1.177587,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,725.5667666666667,102.8655,0.14177242254376146
-0.1745186,0.2659863,1.123159,1.104498,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,724.9487666666668,104.88066666666667,0.14467301251631548
-0.2107689,0.2659863,1.050069,1.031408,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,724.3307666666666,112.57216666666666,0.15541520039182782
-0.2470191,0.2659863,0.9769795,0.958318,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,723.7127,109.29976666666666,0.15102625066606679
-0.2832694,0.2659863,0.9038897,0.8852282,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,722.4595666666665,116.17403333333334,0.1608032862877822
-0.3195197,0.2659863,0.8307999,0.8121384,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,721.7852666666668,135.72193333333334,0.18803618134786715
-0.35577,0.2659863,0.7577102,0.7390486,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,721.0033666666667,145.26386666666667,0.20147432301727622
-0.3920203,0.2659863,0.6846204,0.6659588,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,720.1936999999999,148.8613,0.20669591153614436
-0.4282706,0.2659863,0.6115306,0.5928691,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,719.3691333333333,152.4587333333333,0.2119336434317725
-0.02951742,0.4433105,1.415518,1.396857,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,724.9123333333333,116.2235,0.16032744144127575
-0.0657677,0.4433105,1.342428,1.323767,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,724.4218999999999,114.78696666666667,0.15845297914611298
-0.102018,0.4433105,1.269339,1.250677,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,723.9502666666666,113.35000000000001,0.15657131248889777
-0.1382683,0.4433105,1.196249,1.177587,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,723.8134333333334,105.47483333333332,0.14572082080153784
-0.1745186,0.4433105,1.123159,1.104498,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,723.6874333333334,107.3193,0.14829489467682064
-0.2107689,0.4433105,1.050069,1.031408,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,723.4306333333333,116.42566666666666,0.16093527197617247
-0.2470191,0.4433105,0.9769795,0.958318,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,723.0846666666666,112.37426666666666,0.15540934061754785
-0.2832694,0.4433105,0.9038897,0.8852282,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,722.5285333333333,117.04323333333332,0.16199093315032198
-0.3195197,0.4433105,0.8307999,0.8121384,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,721.8565333333332,138.3997,0.19172716721665212
-0.35577,0.4433105,0.7577102,0.7390486,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,721.1846333333333,145.71066666666667,0.2020432187385504
-0.3920203,0.4433105,0.6846204,0.6659588,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,720.5126333333334,150.16509999999997,0.20841396061485576
-0.4282706,0.4433105,0.6115306,0.5928691,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,718.8441666666668,153.61083333333332,0.2136911263459377
-0.02951742,0.6206347,1.415518,1.396857,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,725.0718333333334,116.87153333333333,0.16118592224183453
-0.0657677,0.6206347,1.342428,1.323767,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,724.5835999999999,115.73443333333334,0.159725218191683
-0.102018,0.6206347,1.269339,1.250677,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,724.0954,114.59763333333332,0.15826295136025165
-0.1382683,0.6206347,1.196249,1.177587,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,723.6071666666667,109.07459999999999,0.1507371047267985
-0.1745186,0.6206347,1.123159,1.104498,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,723.4079333333333,113.90386666666666,0.15745432689339198
-0.2107689,0.6206347,1.050069,1.031408,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,723.3621666666667,129.2993333333333,0.1787474664063394
-0.2470191,0.6206347,0.9769795,0.958318,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,723.2718666666668,124.93493333333333,0.17273554572718655
