x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3717715,-0.6206347,1.258352,1.217652,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,596.8987333333333,259.2722,0.4343647442295166
0.2927103,-0.6206347,1.238214,1.197514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.8686333333334,253.81163333333333,0.42523797351839365
0.2136491,-0.6206347,1.218077,1.177376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.8451666666666,248.3501,0.4161040379751679
0.1345879,-0.6206347,1.197939,1.157238,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,596.8217333333333,242.88853333333336,0.4069693055704648
0.05552674,-0.6206347,1.177801,1.137101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.7982333333333,237.42696666666666,0.39783390025579235
-0.02353444,-0.6206347,1.157663,1.116963,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.7748,229.00483333333332,0.38373679585085946
-0.1025956,-0.6206347,1.137526,1.096825,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.7513333333333,218.9022,0.3668225288324526
-0.1816568,-0.6206347,1.117388,1.076687,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.7278666666666,216.76606666666666,0.3632572157561676
-0.260718,-0.6206347,1.09725,1.05655,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,596.7044,221.46086666666667,0.37113937072911807
-0.3397792,-0.6206347,1.077112,1.036412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.6809666666667,239.79853333333332,0.4018866778779248
-0.4188403,-0.6206347,1.056975,1.016274,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.6575333333334,251.38923333333332,0.421328480678731
-0.4979015,-0.6206347,1.036837,0.9961364,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,596.634,263.3659,0.44141879038272985
0.3717715,-0.4433105,1.258352,1.217652,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,596.8675333333334,259.1387,0.4341637823538583
0.2927103,-0.4433105,1.238214,1.197514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.8440666666667,253.67713333333336,0.4250301250709844
0.2136491,-0.4433105,1.218077,1.177376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.8206333333334,248.21556666666666,0.41589572629991234
0.1345879,-0.4433105,1.197939,1.157238,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,596.7971666666666,242.7540333333333,0.4067606887755743
0.05552674,-0.4433105,1.177801,1.137101,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,596.7737000000001,227.11546666666663,0.38057154009153976
-0.02353444,-0.4433105,1.157663,1.116963,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,596.7502333333333,222.24930000000003,0.3724320748506204
-0.1025956,-0.4433105,1.137526,1.096825,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.7267666666667,214.01656666666668,0.3586502566524892
-0.1816568,-0.4433105,1.117388,1.076687,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.7033333333334,211.7243,0.35482279610281586
-0.260718,-0.4433105,1.09725,1.05655,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,596.6798666666667,218.2609666666667,0.36579179735722495
-0.3397792,-0.4433105,1.077112,1.036412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.6564333333333,240.46906666666666,0.40302701890973397
-0.4188403,-0.4433105,1.056975,1.016274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.6329333333333,253.72956666666667,0.42526841416663197
-0.4979015,-0.4433105,1.036837,0.9961364,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,596.6095,263.7921333333333,0.44215134217941743
0.3717715,-0.2659863,1.258352,1.217652,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,596.8429666666667,260.7831,0.436936811904887
0.2927103,-0.2659863,1.238214,1.197514,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.8195666666667,255.05436666666665,0.4273551900049021
0.2136491,-0.2659863,1.218077,1.177376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.7960666666667,249.32496666666668,0.41777176965570434
0.1345879,-0.2659863,1.197939,1.157238,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,596.7726333333334,233.96349999999998,0.39204731397594694
0.05552674,-0.2659863,1.177801,1.137101,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,596.7491666666666,229.55846666666665,0.3846810264820482
-0.02353444,-0.2659863,1.157663,1.116963,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,596.7257,225.1536,0.3773144389215365
