x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3746985,-0.6206347,1.25529,1.214506,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,458.1402666666666,211.30446666666668,0.4612212041147717
0.2954748,-0.6206347,1.235802,1.195018,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,458.12553333333335,207.8965333333333,0.45379718965560895
0.2162511,-0.6206347,1.216313,1.175529,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,458.11726666666664,204.49126666666666,0.44637221771263147
0.1370274,-0.6206347,1.196825,1.156041,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,458.10903333333334,201.08596666666668,0.43894687309839175
0.05780366,-0.6206347,1.177336,1.136552,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,458.1007333333334,184.0199,0.4017009467765966
-0.02142005,-0.6206347,1.157848,1.117064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,458.0925666666667,179.35696666666664,0.3915291104648416
-0.1006438,-0.6206347,1.138359,1.097575,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,458.0842666666667,172.71040000000002,0.3770267514970649
-0.1798675,-0.6206347,1.118871,1.078087,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,458.076,166.68210000000002,0.36387354091124424
-0.2590912,-0.6206347,1.099382,1.058598,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,458.0677333333333,181.79959999999997,0.39688279677387567
-0.3383149,-0.6206347,1.079894,1.03911,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,458.05946666666665,187.66916666666665,0.40970391536372125
-0.4175386,-0.6206347,1.060405,1.019621,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,458.05126666666666,201.14079999999998,0.4391219400871865
-0.4967623,-0.6206347,1.040917,1.000132,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,458.04296666666664,206.65256666666664,0.4511631670875263
