x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4506873,-0.6206347,0.6479857,0.6262724,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,661.2678999999999,165.79623333333333,0.25072437753133914
0.4085091,-0.6206347,0.7178226,0.6961094,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,661.9975000000001,162.22996666666666,0.24506092788226355
0.3663309,-0.6206347,0.7876595,0.7659463,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,662.7287666666667,158.66486666666665,0.23941110637704363
0.3241527,-0.6206347,0.8574965,0.8357832,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,663.4601000000001,150.55683333333334,0.2269263915146394
0.2819744,-0.6206347,0.9273334,0.9056202,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.1191666666667,137.64290000000003,0.2081964927707293
0.2397962,-0.6206347,0.9971703,0.9754571,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,661.8002333333334,121.73320000000001,0.1839422380445851
0.197618,-0.6206347,1.067007,1.045294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,662.4825333333333,111.7316,0.16865566369297433
0.1554398,-0.6206347,1.136844,1.115131,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.1647666666667,126.414,0.19062202296027245
0.1132616,-0.6206347,1.206681,1.184968,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,663.8470666666667,122.31083333333333,0.18424522036719043
0.07108334,-0.6206347,1.276518,1.254805,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,664.0788333333334,126.32013333333333,0.19021829453737865
0.02890512,-0.6206347,1.346355,1.324642,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,664.5239,128.63559999999998,0.1935752896543079
-0.0132731,-0.6206347,1.416192,1.394479,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,664.9710666666666,130.95113333333333,0.19692726942615435
