x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4548037,-0.6206347,0.6554927,0.6331863,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,733.6608333333334,184.51253333333332,0.2514953415186061
0.4114734,-0.6206347,0.7246207,0.7023144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.4347333333334,180.52970000000002,0.24580734815372093
0.3681431,-0.6206347,0.7937487,0.7714424,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,735.2139999999999,176.54459999999997,0.2401264936107125
0.3248128,-0.6206347,0.8628767,0.8405704,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,735.9932333333333,172.55960000000002,0.23445781527183168
0.2814825,-0.6206347,0.9320047,0.9096984,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,736.8398000000001,141.36906666666667,0.19185835891099767
0.2381522,-0.6206347,1.001133,0.9788264,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.2628,131.14266666666666,0.17787753402061335
0.1948219,-0.6206347,1.070261,1.047954,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,737.6911666666665,149.03133333333332,0.20202374386967648
0.1514916,-0.6206347,1.139389,1.117082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,738.1194666666667,141.38223333333335,0.1915435754976582
0.1081613,-0.6206347,1.208517,1.186211,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,738.5478333333334,136.645,0.18501823282730345
0.06483095,-0.6206347,1.277645,1.255339,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.1871333333332,133.55136666666667,0.1811632073657905
0.02150064,-0.6206347,1.346773,1.324467,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,737.6457999999999,144.32756666666668,0.19565944930102958
-0.02182967,-0.6206347,1.415901,1.393595,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,738.1102999999999,147.16553333333334,0.19938122249765497
0.4548037,-0.4433105,0.6554927,0.6331863,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,733.7375999999999,184.03136666666668,0.2508132551111073
0.4114734,-0.4433105,0.7246207,0.7023144,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.7238333333333,180.04633333333334,0.24505273969914815
0.3681431,-0.4433105,0.7937487,0.7714424,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,735.5339,176.06126666666668,0.23936493926619481
0.3248128,-0.4433105,0.8628767,0.8405704,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,736.1899999999999,172.07623333333333,0.23373857237229653
0.2814825,-0.4433105,0.9320047,0.9096984,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,736.4744666666667,138.49346666666665,0.18804898864248204
0.2381522,-0.4433105,1.001133,0.9788264,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,736.5730666666667,127.65023333333333,0.1733026441061234
0.1948219,-0.4433105,1.070261,1.047954,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,736.7022666666667,142.306,0.19316596849622586
0.1514916,-0.4433105,1.139389,1.117082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,736.8197,136.11436666666665,0.1847320069409921
0.1081613,-0.4433105,1.208517,1.186211,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,736.8888666666667,131.8843,0.17897423477483926
