x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146869,-0.6206347,0.9415649,0.9035124,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,46.1527,14.671263333333334,0.3178783788370885
0.4407694,-0.6206347,0.976096,0.9380435,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,46.241643333333336,14.69762,0.3178369344947337
0.3668519,-0.6206347,1.010627,0.9725747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,46.33081666666667,14.72396,0.3177937119524416
0.2929344,-0.6206347,1.045158,1.007106,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,46.41998666666667,13.831416666666664,0.2979561112301505
0.2190169,-0.6206347,1.079689,1.041637,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,46.50915333333333,13.511136666666667,0.29049864810880727
0.1450994,-0.6206347,1.114221,1.076168,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,46.95199333333333,12.172853333333334,0.2592561723789283
0.07118184,-0.6206347,1.148752,1.110699,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.01936333333333,11.447336666666667,0.24345487476383462
-0.002735672,-0.6206347,1.183283,1.14523,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,47.08697333333333,13.356763333333333,0.28365551515206433
-0.07665319,-0.6206347,1.217814,1.179762,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,47.154583333333335,14.037586666666668,0.2976866295436914
-0.1505707,-0.6206347,1.252345,1.214293,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,47.222199999999994,14.572386666666667,0.30858532811555905
-0.2244882,-0.6206347,1.286876,1.248824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,47.289809999999996,14.715493333333333,0.3111702534452959
-0.2984057,-0.6206347,1.321408,1.283355,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,47.268346666666666,14.858336666666666,0.3143334468200816
0.5146869,-0.4433105,0.9415649,0.9035124,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,46.05289,14.638653333333332,0.3178592152222827
0.4407694,-0.4433105,0.976096,0.9380435,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,46.22970333333333,14.664993333333333,0.317213286321767
0.3668519,-0.4433105,1.010627,0.9725747,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,46.421376666666674,14.691333333333333,0.316470943287192
0.2929344,-0.4433105,1.045158,1.007106,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,46.60771333333333,13.409096666666668,0.2876950618818485
0.2190169,-0.4433105,1.079689,1.041637,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,46.792023333333326,12.908876666666666,0.27587182334232596
0.1450994,-0.4433105,1.114221,1.076168,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,46.981316666666665,11.522686666666667,0.2452558214278493
0.07118184,-0.4433105,1.148752,1.110699,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,47.08034,11.263620000000001,0.23923745585830825
-0.002735672,-0.4433105,1.183283,1.14523,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,47.13071333333334,12.639626666666667,0.2681766855635915
-0.07665319,-0.4433105,1.217814,1.179762,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,47.17833666666667,13.60806,0.288432626684521
-0.1505707,-0.4433105,1.252345,1.214293,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,47.221779999999995,14.524196666666668,0.3075675906134004
-0.2244882,-0.4433105,1.286876,1.248824,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,47.259506666666674,14.667043333333334,0.31034460626462457
-0.2984057,-0.4433105,1.321408,1.283355,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,47.301536666666664,14.813113333333334,0.3131568490231074
0.5146869,-0.2659863,0.9415649,0.9035124,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,45.953313333333334,14.543323333333333,0.31647352073008167
0.4407694,-0.2659863,0.976096,0.9380435,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,46.042480000000005,14.594410000000002,0.3169701768849792
0.3668519,-0.2659863,1.010627,0.9725747,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,46.22779,14.067853333333332,0.3043093564277441
0.2929344,-0.2659863,1.045158,1.007106,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,46.47896333333333,14.007363333333332,0.3013634764054963
0.2190169,-0.2659863,1.079689,1.041637,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,46.71954333333334,13.946883333333334,0.2985171476673038
0.1450994,-0.2659863,1.114221,1.076168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,46.98875333333333,11.102686666666665,0.2362788880355902
0.07118184,-0.2659863,1.148752,1.110699,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,47.155213333333336,11.164793333333334,0.23676187174768912
-0.002735672,-0.2659863,1.183283,1.14523,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,47.222820000000006,12.452006666666668,0.26368063122946567
-0.07665319,-0.2659863,1.217814,1.179762,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,47.28169333333333,13.748983333333333,0.29078257527348983
-0.1505707,-0.2659863,1.252345,1.214293,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,47.29774666666666,14.371473333333332,0.3038446966600384
-0.2244882,-0.2659863,1.286876,1.248824,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,47.299836666666664,14.659353333333334,0.3099174214747858
-0.2984057,-0.2659863,1.321408,1.283355,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,47.33509,14.754626666666667,0.3116993115964303
0.5146869,-0.08866211,0.9415649,0.9035124,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,45.853730000000006,14.66803,0.3198804136454407
0.4407694,-0.08866211,0.976096,0.9380435,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,45.9429,14.719106666666667,0.3203712933962216
0.3668519,-0.08866211,1.010627,0.9725747,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,46.03207,14.109443333333333,0.30650667733725634
0.2929344,-0.08866211,1.045158,1.007106,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,46.12123666666667,14.08602,0.30540626426688905
0.2190169,-0.08866211,1.079689,1.041637,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,46.34651333333333,12.233696666666667,0.2639558368251904
0.1450994,-0.08866211,1.114221,1.076168,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,47.152080000000005,11.236466666666667,0.23829761845178865
0.07118184,-0.08866211,1.148752,1.110699,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,47.22313666666667,10.939733333333335,0.23165554958795437
-0.002735672,-0.08866211,1.183283,1.14523,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,47.29075,12.487876666666665,0.26406036288922835
-0.07665319,-0.08866211,1.217814,1.179762,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,47.358360000000005,13.56104,0.28634339653238555
-0.1505707,-0.08866211,1.252345,1.214293,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,47.42596666666666,14.207016666666666,0.2995556676967886
-0.2244882,-0.08866211,1.286876,1.248824,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,47.47566333333333,14.639823333333334,0.3083583029107845
-0.2984057,-0.08866211,1.321408,1.283355,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,47.529263333333326,14.799646666666668,0.3113731258519573
0.5146869,0.08866211,0.9415649,0.9035124,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,46.27905333333334,14.525363333333333,0.3138579644391075
0.4407694,0.08866211,0.976096,0.9380435,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,46.35926,14.5728,0.314338185333732
0.3668519,0.08866211,1.010627,0.9725747,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,46.42414333333334,14.573093333333333,0.31390518772765585
