x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.05722655,-0.6206347,1.413182,1.388483,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,219.90283333333332,113.3901,0.515634940424716
0.009248738,-0.6206347,1.347194,1.322495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,219.67293333333336,112.60640000000001,0.5126070184628186
-0.03872907,-0.6206347,1.281207,1.256508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,219.44283333333337,111.82400000000001,0.5095791406001383
-0.08670688,-0.6206347,1.21522,1.190521,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,219.21283333333335,111.0415,0.5065442190007777
-0.1346847,-0.6206347,1.149232,1.124533,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,218.98273333333336,100.07602333333334,0.45700208782631035
-0.1826625,-0.6206347,1.083245,1.058546,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,218.75266666666667,92.09598666666666,0.4210031679468991
-0.2306403,-0.6206347,1.017258,0.9925588,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,218.3193,83.15968333333335,0.3809067839011459
-0.2786181,-0.6206347,0.9512703,0.9265714,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,218.02793333333332,91.90395000000001,0.4215218071974546
-0.3265959,-0.6206347,0.8852829,0.8605841,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,217.73630000000003,95.45301333333333,0.4383861347290212
-0.3745737,-0.6206347,0.8192956,0.7945967,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.44466666666668,99.04166333333335,0.45547775153026737
-0.4225516,-0.6206347,0.7533082,0.7286094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,217.15306666666666,96.55639000000001,0.44464463172230106
-0.4705294,-0.6206347,0.6873209,0.6626221,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,216.7850666666667,102.23086666666666,0.4715748951885283
0.05722655,-0.4433105,1.413182,1.388483,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,219.91323333333332,113.0825,0.5142118283385326
0.009248738,-0.4433105,1.347194,1.322495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,219.68323333333333,112.30006666666667,0.5111885589725981
-0.03872907,-0.4433105,1.281207,1.256508,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,219.46643333333336,111.51763333333332,0.508128388980415
-0.08670688,-0.4433105,1.21522,1.190521,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,219.2325,105.23273333333333,0.48000298007983877
-0.1346847,-0.4433105,1.149232,1.124533,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,218.96643333333336,100.2265,0.4577233174552745
-0.1826625,-0.4433105,1.083245,1.058546,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,218.67206666666667,82.64633666666667,0.3779447461293816
-0.2306403,-0.4433105,1.017258,0.9925588,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,218.37016666666668,76.94875333333333,0.352375977597775
-0.2786181,-0.4433105,0.9512703,0.9265714,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,218.07853333333333,87.13786,0.39956917858408236
-0.3265959,-0.4433105,0.8852829,0.8605841,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,217.806,93.89116,0.43107503431937444
-0.3745737,-0.4433105,0.8192956,0.7945967,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,217.48030000000003,98.06403666666667,0.45090790181347384
-0.4225516,-0.4433105,0.7533082,0.7286094,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,217.1036,95.76898666666666,0.44111910418603134
-0.4705294,-0.4433105,0.6873209,0.6626221,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,216.68296666666666,102.31083333333333,0.4721661455031514
0.05722655,-0.2659863,1.413182,1.388483,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,219.9235666666667,112.42423333333333,0.5111945201816925
0.009248738,-0.2659863,1.347194,1.322495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,219.69353333333333,111.48533333333334,0.5074561102718987
-0.03872907,-0.2659863,1.281207,1.256508,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,219.46343333333334,110.54686666666667,0.503711990993833
-0.08670688,-0.2659863,1.21522,1.190521,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,219.25743333333332,103.93400000000001,0.4740250964121031
-0.1346847,-0.2659863,1.149232,1.124533,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,219.00383333333335,98.63745666666667,0.4503894054088608
-0.1826625,-0.2659863,1.083245,1.058546,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,218.7124,80.89389666666666,0.3698625537651861
-0.2306403,-0.2659863,1.017258,0.9925588,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,218.42076666666665,74.49236333333334,0.34104825938440514
-0.2786181,-0.2659863,0.9512703,0.9265714,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,218.1291,86.08605999999999,0.3946546579312071
-0.3265959,-0.2659863,0.8852829,0.8605841,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,217.8375,93.35766333333333,0.42856365304265925
-0.3745737,-0.2659863,0.8192956,0.7945967,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,217.50466666666662,97.58881333333333,0.44867250968174016
