x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4702911,-0.6206347,1.113205,1.071383,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,431.3026,199.98889999999997,0.46368474550177646
0.3890505,-0.6206347,1.120699,1.078876,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,431.2892,195.87520000000004,0.45416102661270774
0.3078098,-0.6206347,1.128192,1.08637,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,431.28309999999993,191.76073333333332,0.4446274122633627
0.2265691,-0.6206347,1.135686,1.093864,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,431.2769,178.90153333333333,0.4148172983900481
0.1453285,-0.6206347,1.14318,1.101357,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,431.2708,174.58720000000002,0.4048194201429354
0.06408781,-0.6206347,1.150673,1.108851,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,431.2646,166.84433333333334,0.3868714159750589
-0.01715286,-0.6206347,1.158167,1.116344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,431.2584,168.81906666666669,0.39145596980997216
-0.09839352,-0.6206347,1.16566,1.123838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,431.25229999999993,174.5136,0.40466612081577125
-0.1796342,-0.6206347,1.173154,1.131331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,431.2461,178.35410000000002,0.4135775057965608
-0.2608749,-0.6206347,1.180647,1.138825,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,431.2399,189.0589,0.43840670029211054
-0.3421155,-0.6206347,1.188141,1.146319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,431.2338,192.66696666666667,0.44677972804297494
-0.4233562,-0.6206347,1.195635,1.153812,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,431.2276,196.27650000000003,0.45515649936020025
0.4702911,-0.4433105,1.113205,1.071383,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,431.28309999999993,200.76560000000003,0.4655066115351808
0.3890505,-0.4433105,1.120699,1.078876,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,431.2769,196.65113333333332,0.45597312854039895
0.3078098,-0.4433105,1.128192,1.08637,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,431.2707,186.71220000000002,0.4329340413479485
0.2265691,-0.4433105,1.135686,1.093864,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,431.2646,181.22263333333333,0.42021119545202157
0.1453285,-0.4433105,1.14318,1.101357,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,431.2584,167.05593333333334,0.3873676338030739
0.06408781,-0.4433105,1.150673,1.108851,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,431.2522000000001,160.21243333333334,0.37150433511759057
-0.01715286,-0.4433105,1.158167,1.116344,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,431.2461,162.34103333333334,0.376445507305054
-0.09839352,-0.4433105,1.16566,1.123838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,431.2399,171.37446666666665,0.397398453316155
-0.1796342,-0.4433105,1.173154,1.131331,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,431.2337,179.9838,0.4173685466406113
-0.2608749,-0.4433105,1.180647,1.138825,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,431.2276,188.90926666666667,0.4380722119698616
-0.3421155,-0.4433105,1.188141,1.146319,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,431.2214000000001,195.44226666666668,0.4532284655589938
-0.4233562,-0.4433105,1.195635,1.153812,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,431.2151999999999,199.74706666666665,0.4632179094075471
0.4702911,-0.2659863,1.113205,1.071383,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,431.2707,199.7848,0.46324579145814576
0.3890505,-0.2659863,1.120699,1.078876,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,431.2645,195.75783333333334,0.4539148931072236
0.3078098,-0.2659863,1.128192,1.08637,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,431.2584,190.07956666666666,0.44075460538753863
0.2265691,-0.2659863,1.135686,1.093864,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,431.2522000000001,175.44556666666668,0.4068272807405641
0.1453285,-0.2659863,1.14318,1.101357,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,431.2459999999999,168.7005333333333,0.3911923638502606
0.06408781,-0.2659863,1.150673,1.108851,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,431.2398,158.13293333333334,0.3666928855834915
-0.01715286,-0.2659863,1.158167,1.116344,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,431.2337,158.2818333333333,0.36704336022433565
-0.09839352,-0.2659863,1.16566,1.123838,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,431.2275,169.8803,0.39394497348853336
-0.1796342,-0.2659863,1.173154,1.131331,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,431.2214000000001,177.4482,0.4115004229835927
-0.2608749,-0.2659863,1.180647,1.138825,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,431.2151999999999,191.00756666666666,0.4429508136908277
-0.3421155,-0.2659863,1.188141,1.146319,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,431.2091,195.31383333333335,0.4529435496370177
-0.4233562,-0.2659863,1.195635,1.153812,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,431.2029,199.62019999999998,0.4629369075743517
0.4702911,-0.08866211,1.113205,1.071383,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,431.2583,199.79183333333333,0.46327541999287514
0.3890505,-0.08866211,1.120699,1.078876,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,431.2522000000001,195.7630333333333,0.453939897334868
0.3078098,-0.08866211,1.128192,1.08637,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,431.2459999999999,185.53560000000002,0.4302304711684952
0.2265691,-0.08866211,1.135686,1.093864,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,431.2398,179.17946666666663,0.415497482303777
0.1453285,-0.08866211,1.14318,1.101357,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,431.2337,164.10940000000002,0.3805570377337446
0.06408781,-0.08866211,1.150673,1.108851,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,431.2275,155.38043333333334,0.3603204179068251
-0.01715286,-0.08866211,1.158167,1.116344,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,431.2213,159.44223333333335,0.3697448701825795
-0.09839352,-0.08866211,1.16566,1.123838,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,431.21510000000006,168.43776666666668,0.39061103392629976
-0.1796342,-0.08866211,1.173154,1.131331,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,431.209,176.63886666666667,0.4096353671451652
-0.2608749,-0.08866211,1.180647,1.138825,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,431.2028,187.8889,0.4357310858577777
-0.3421155,-0.08866211,1.188141,1.146319,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,431.1967,193.27546666666663,0.44822935434643235
-0.4233562,-0.08866211,1.195635,1.153812,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,431.1905,201.66786666666667,0.46769907724680726
0.4702911,0.08866211,1.113205,1.071383,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,431.24590000000006,200.91533333333334,0.46589397705428914
0.3890505,0.08866211,1.120699,1.078876,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,431.2398,196.46896666666666,0.45558993181226515
0.3078098,0.08866211,1.128192,1.08637,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,431.2336,192.02236666666667,0.4452851572361463
0.2265691,0.08866211,1.135686,1.093864,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,431.2274,177.41853333333333,0.4114259017572436
0.1453285,0.08866211,1.14318,1.101357,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,431.2213,171.7314,0.39824331904913085
0.06408781,0.08866211,1.150673,1.108851,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,431.21510000000006,166.0419,0.38505496432067354
-0.01715286,0.08866211,1.158167,1.116344,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,431.209,160.07526666666666,0.37122345647519
-0.09839352,0.08866211,1.16566,1.123838,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,431.2028,169.55376666666666,0.3932102793775627
-0.1796342,0.08866211,1.173154,1.131331,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,431.1966,177.54026666666667,0.4117376039817167
-0.2608749,0.08866211,1.180647,1.138825,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,431.1905,193.22439999999997,0.4481173678052559
-0.3421155,0.08866211,1.188141,1.146319,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,431.18430000000006,198.83106666666666,0.46112672826895224
-0.4233562,0.08866211,1.195635,1.153812,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,431.1782,202.6161666666667,0.4699117366205668
0.4702911,0.2659863,1.113205,1.071383,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,431.2336,202.05960000000002,0.4685607323716604
0.3890505,0.2659863,1.120699,1.078876,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,431.2274,195.0071,0.45221302678580544
