x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09704837,-0.6206347,1.407161,1.379889,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,394.09576666666663,145.05409999999998,0.36806721665567244
0.04407363,-0.6206347,1.345113,1.317842,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,393.7287666666666,143.61030000000002,0.36474331421728945
-0.008901104,-0.6206347,1.283066,1.255795,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,393.36623333333335,142.16643333333332,0.36140893619592274
-0.06187584,-0.6206347,1.221018,1.193747,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,393.0036666666667,140.72263333333333,0.35806860647965166
-0.1148506,-0.6206347,1.158971,1.1317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.6411,130.6833,0.3328305854109888
-0.1678253,-0.6206347,1.096924,1.069653,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,392.2785333333333,123.702,0.315341458038511
-0.2208001,-0.6206347,1.034876,1.007605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,391.916,111.03893333333333,0.2833225742525416
-0.2737748,-0.6206347,0.972829,0.9455578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,391.3631666666667,119.15319999999998,0.304456079908525
-0.3267495,-0.6206347,0.9107816,0.8835104,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,390.64186666666666,126.09953333333334,0.32280004088986314
-0.3797243,-0.6206347,0.8487343,0.821463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.9246666666667,139.06293333333335,0.3566395988295205
-0.432699,-0.6206347,0.7866869,0.7594156,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,389.2075,144.86643333333333,0.37220778408830574
-0.4856737,-0.6206347,0.7246395,0.6973683,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,388.49036666666666,144.21456666666668,0.3712169150734453
0.09704837,-0.4433105,1.407161,1.379889,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,394.09516666666667,144.8969,0.36766888961535193
0.04407363,-0.4433105,1.345113,1.317842,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,393.73263333333335,143.45313333333334,0.36434056221934813
-0.008901104,-0.4433105,1.283066,1.255795,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,393.3700666666667,142.00930000000002,0.36100596112305167
-0.06187584,-0.4433105,1.221018,1.193747,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,393.40366666666665,135.55396666666667,0.34456623968195604
-0.1148506,-0.4433105,1.158971,1.1317,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,393.21330000000006,131.04216666666667,0.3332589040293465
-0.1678253,-0.4433105,1.096924,1.069653,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,392.8055,115.13496666666667,0.2931086086066974
-0.2208001,-0.4433105,1.034876,1.007605,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,392.19413333333335,103.06433333333332,0.26278840447960683
-0.2737748,-0.4433105,0.972829,0.9455578,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,391.4769666666666,115.5297,0.29511162782341355
-0.3267495,-0.4433105,0.9107816,0.8835104,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,390.75983333333335,123.47666666666667,0.3159903862763455
-0.3797243,-0.4433105,0.8487343,0.821463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,390.04266666666666,138.49773333333334,0.3550826360467333
-0.432699,-0.4433105,0.7866869,0.7594156,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,389.3255,143.2005,0.36781595909859727
-0.4856737,-0.4433105,0.7246395,0.6973683,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,388.6084,144.50573333333332,0.37185341716729786
0.09704837,-0.2659863,1.407161,1.379889,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,394.099,145.46563333333333,0.3691084327158928
0.04407363,-0.2659863,1.345113,1.317842,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,393.7364333333333,143.77063333333334,0.36514342087362284
-0.008901104,-0.2659863,1.283066,1.255795,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,393.37390000000005,142.07553333333334,0.36117081525367617
