x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1393553,-0.4433105,1.397203,1.387042,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,436.1323333333333,65.28486,0.14969014062977684
-0.1590926,-0.4433105,1.31804,1.30788,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,435.1429333333333,64.88364666666668,0.1491084712353415
-0.1788299,-0.4433105,1.238878,1.228718,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,433.89753333333334,62.01765333333333,0.14293123522888146
-0.1985672,-0.4433105,1.159716,1.149556,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,432.33526666666666,60.01186666666666,0.1388083103214103
-0.2183046,-0.4433105,1.080554,1.070393,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,430.5001,56.88420333333334,0.1321348617537408
-0.2380419,-0.4433105,1.001392,0.9912314,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,428.87656666666663,55.924839999999996,0.13039814703916666
-0.2577792,-0.4433105,0.92223,0.9120693,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,427.4827666666667,57.74527666666666,0.13508179998725878
-0.2775165,-0.4433105,0.8430679,0.8329072,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,426.089,60.19380999999999,0.1412701776619963
-0.2972539,-0.4433105,0.7639058,0.7537451,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,424.6558,63.794086666666665,0.15022504447513066
-0.3169912,-0.4433105,0.6847437,0.674583,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,423.23949999999996,69.08811000000001,0.16323605609576594
-0.3367285,-0.4433105,0.6055816,0.5954209,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,421.88353333333333,71.76431000000001,0.17010415014029118
-0.3564659,-0.4433105,0.5264195,0.5162588,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,420.5317333333333,72.58066,0.17259217712897815
-0.1393553,-0.2659863,1.397203,1.387042,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,436.0652333333333,65.20536333333332,0.14953087019578906
-0.1590926,-0.2659863,1.31804,1.30788,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,435.0758333333333,64.66094333333332,0.1486195963088512
-0.1788299,-0.2659863,1.238878,1.228718,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,434.08639999999997,61.96958333333333,0.14275830934814818
-0.1985672,-0.2659863,1.159716,1.149556,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,432.9251666666667,60.06458333333334,0.13874094004481904
-0.2183046,-0.2659863,1.080554,1.070393,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,430.2298,55.76775,0.12962286753993438
-0.2380419,-0.2659863,1.001392,0.9912314,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,428.8360333333333,54.53767333333334,0.12717575464370268
-0.2577792,-0.2659863,0.92223,0.9120693,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,427.4422333333334,55.82902000000001,0.13061154241378017
-0.2775165,-0.2659863,0.8430679,0.8329072,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,426.0484333333334,55.73122333333333,0.1308092887186878
-0.2972539,-0.2659863,0.7639058,0.7537451,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,424.9501,64.33434333333334,0.15139234451524738
-0.3169912,-0.2659863,0.6847437,0.674583,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,423.4596333333334,69.42297666666667,0.16394198468980076
-0.3367285,-0.2659863,0.6055816,0.5954209,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,421.9698,71.19643666666667,0.16872360994331045
-0.3564659,-0.2659863,0.5264195,0.5162588,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,420.48353333333336,72.23103666666667,0.1717804840384141
-0.1393553,-0.08866211,1.397203,1.387042,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,435.9981333333333,65.06969666666667,0.14924272020724202
-0.1590926,-0.08866211,1.31804,1.30788,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,435.00873333333334,64.52513333333333,0.14833032088477408
-0.1788299,-0.08866211,1.238878,1.228718,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,434.07,61.927993333333326,0.1426678892009218
-0.1985672,-0.08866211,1.159716,1.149556,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,432.63239999999996,60.23158333333333,0.13922083531538096
-0.2183046,-0.08866211,1.080554,1.070393,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,431.1426333333333,54.98338666666666,0.12752916294175437
-0.2380419,-0.08866211,1.001392,0.9912314,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,429.6528,52.03979666666667,0.12112029887008254
-0.2577792,-0.08866211,0.92223,0.9120693,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,428.163,56.219343333333335,0.13130329344207672
-0.2775165,-0.08866211,0.8430679,0.8329072,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,426.67323333333326,59.28300333333334,0.13894207501163852
-0.2972539,-0.08866211,0.7639058,0.7537451,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,425.18340000000006,63.82285666666667,0.15010629897678904
-0.3169912,-0.08866211,0.6847437,0.674583,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,423.69356666666664,70.11037,0.16547384723759737
-0.3367285,-0.08866211,0.6055816,0.5954209,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,422.2038,71.14462333333334,0.16850737683070716
-0.3564659,-0.08866211,0.5264195,0.5162588,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,420.7139666666667,72.02868,0.171205413895029
-0.1393553,0.08866211,1.397203,1.387042,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,434.93219999999997,65.14687,0.1497859211483511
-0.1590926,0.08866211,1.31804,1.30788,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,433.8264666666667,64.72360333333333,0.1491920367113685
-0.1788299,0.08866211,1.238878,1.228718,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,432.72153333333335,64.10973666666668,0.1481543754442801
-0.1985672,0.08866211,1.159716,1.149556,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,431.84743333333336,63.87682,0.1479149050210749
-0.2183046,0.08866211,1.080554,1.070393,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,430.94606666666664,55.44878333333333,0.12866727174226814
-0.2380419,0.08866211,1.001392,0.9912314,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,429.8867333333333,54.32797666666667,0.12637712698943415
-0.2577792,0.08866211,0.92223,0.9120693,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,428.39693333333327,56.24884666666666,0.1313004622337892
-0.2775165,0.08866211,0.8430679,0.8329072,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,426.9071333333334,57.06623,0.13367332581467176
-0.2972539,0.08866211,0.7639058,0.7537451,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,424.1037666666667,63.833949999999994,0.15051457804097618
-0.3169912,0.08866211,0.6847437,0.674583,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,422.5705,69.61492333333332,0.16474117003473573
-0.3367285,0.08866211,0.6055816,0.5954209,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,421.03770000000003,71.10806000000001,0.16888723055624105
-0.3564659,0.08866211,0.5264195,0.5162588,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,419.50486666666666,71.87768666666666,0.17133893081828971
-0.1393553,0.2659863,1.397203,1.387042,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,434.9411666666667,65.15056,0.14979131708315244
-0.1590926,0.2659863,1.31804,1.30788,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,433.83623333333327,64.52155,0.14872294271346162
-0.1788299,0.2659863,1.238878,1.228718,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,432.73123333333336,62.691386666666666,0.144873392452777
-0.1985672,0.2659863,1.159716,1.149556,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,431.62630000000007,60.82169,0.140912518740126
-0.2183046,0.2659863,1.080554,1.070393,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,430.23156666666665,55.824749999999995,0.12975482175260714
-0.2380419,0.2659863,1.001392,0.9912314,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,428.6741,54.64707666666666,0.1274790083834276
-0.2577792,0.2659863,0.92223,0.9120693,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,427.1412666666667,57.27415,0.13408682415569895
-0.2775165,0.2659863,0.8430679,0.8329072,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,425.6085,59.58228,0.13999283380657623
-0.2972539,0.2659863,0.7639058,0.7537451,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,424.07563333333337,62.21176666666667,0.1466993504868892
-0.3169912,0.2659863,0.6847437,0.674583,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,422.54283333333336,68.92910333333333,0.16312888248674792
-0.3367285,0.2659863,0.6055816,0.5954209,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,421.01,71.40478,0.16960312200868863
-0.3564659,0.2659863,0.5264195,0.5162588,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,418.5782,72.01037666666667,0.1720352484468093
-0.1393553,0.4433105,1.397203,1.387042,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,434.95093333333335,65.18556,0.14986842224251906
-0.1590926,0.4433105,1.31804,1.30788,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,433.8459666666667,64.55629666666667,0.14879969580671648
-0.1788299,0.4433105,1.238878,1.228718,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,432.741,62.538900000000005,0.14451774960600083
-0.1985672,0.4433105,1.159716,1.149556,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,431.6477333333333,60.67852666666667,0.14057385550071505
-0.2183046,0.4433105,1.080554,1.070393,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,430.1792666666667,58.15398666666667,0.13518515648633503
-0.2380419,0.4433105,1.001392,0.9912314,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,428.64643333333333,58.230956666666664,0.13584814030925027
-0.2577792,0.4433105,0.92223,0.9120693,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,427.1136333333333,57.87589,0.13550434820815865
-0.2775165,0.4433105,0.8430679,0.8329072,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,425.5808,60.582006666666665,0.14235102785567114
-0.2972539,0.4433105,0.7639058,0.7537451,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,424.048,62.25401,0.14680852920299306
-0.3169912,0.4433105,0.6847437,0.674583,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,422.34370000000007,69.09329000000001,0.16359454729750367
-0.3367285,0.4433105,0.6055816,0.5954209,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,420.4771333333333,71.38043333333333,0.1697601555816141
-0.3564659,0.4433105,0.5264195,0.5162588,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,418.6106,72.21032,0.17249956761828866
-0.1393553,0.6206347,1.397203,1.387042,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,434.96063333333336,65.57537333333333,0.1507612817038499
-0.1590926,0.6206347,1.31804,1.30788,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,433.85566666666665,64.88887333333334,0.1495629278486751
-0.1788299,0.6206347,1.238878,1.228718,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,433.26203333333325,64.20241333333333,0.14818345530055607
-0.1985672,0.6206347,1.159716,1.149556,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,432.2969,61.41135,0.1420579419886148
-0.2183046,0.6206347,1.080554,1.070393,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,431.3324333333333,58.91768666666667,0.13659429599823125
-0.2380419,0.6206347,1.001392,0.9912314,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,430.36793333333327,62.60941666666667,0.14547847629646132
-0.2577792,0.6206347,0.92223,0.9120693,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,429.4034333333334,64.78103,0.15086250856127628
-0.2775165,0.6206347,0.8430679,0.8329072,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,425.766,64.62856333333333,0.15179326564372844
-0.2972539,0.6206347,0.7639058,0.7537451,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,423.9176333333333,65.58739333333334,0.15471693899749162
-0.3169912,0.6206347,0.6847437,0.674583,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,422.0696666666667,69.85486333333334,0.1655051365806042
-0.3367285,0.6206347,0.6055816,0.5954209,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,420.2217666666667,71.86824666666666,0.17102416234310006
-0.3564659,0.6206347,0.5264195,0.5162588,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,418.6438,72.65605333333333,0.17355059308830142
