x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4414307,-0.6206347,0.6321022,0.6116825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,231.20673333333332,86.45876,0.3739440664614448
0.4017652,-0.6206347,0.7033963,0.6829766,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,232.2295333333333,85.04934666666666,0.36622809863072847
0.3620997,-0.6206347,0.7746904,0.7542707,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,233.25523333333334,83.63973666666668,0.35857449754468873
0.3224342,-0.6206347,0.8459845,0.8255648,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,234.28089999999997,76.07599666666665,0.3247199065171772
0.2827687,-0.6206347,0.9172786,0.8968589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,234.81410000000002,73.10485,0.31132942472609293
0.2431032,-0.6206347,0.9885727,0.968153,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,235.713,71.21287666666667,0.3021156005441623
0.2034377,-0.6206347,1.059867,1.039447,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,236.61479999999997,73.70908999999999,0.31151381268706485
0.1637723,-0.6206347,1.131161,1.110741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,237.51663333333332,81.14568666666666,0.34164068380045887
0.1241068,-0.6206347,1.202455,1.182035,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,238.41840000000002,86.36969666666668,0.3622595169129134
0.08444128,-0.6206347,1.273749,1.253329,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,239.00570000000002,88.01738333333333,0.36826324673464517
0.04477579,-0.6206347,1.345043,1.324623,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,239.6327,89.17657666666666,0.37213704360725
0.005110299,-0.6206347,1.416337,1.395918,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,240.26266666666666,89.78233,0.3736825099092525
0.4414307,-0.4433105,0.6321022,0.6116825,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,231.2499,85.13249333333333,0.3681390789542152
0.4017652,-0.4433105,0.7033963,0.6829766,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,232.29103333333333,83.76768333333332,0.36061367293267765
0.3620997,-0.4433105,0.7746904,0.7542707,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,233.27239999999998,82.38692999999999,0.35317755903587805
0.3224342,-0.4433105,0.8459845,0.8255648,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,234.1949,75.40901666666667,0.3219911905659607
0.2827687,-0.4433105,0.9172786,0.8968589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,235.0646,72.26556666666666,0.30742723166072217
0.2431032,-0.4433105,0.9885727,0.968153,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,236.09693333333334,66.63135666666666,0.2822191440896419
0.2034377,-0.4433105,1.059867,1.039447,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,237.00813333333335,69.10013,0.29155049439726227
0.1637723,-0.4433105,1.131161,1.110741,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,237.80006666666668,78.10761666666667,0.32845780618870224
0.1241068,-0.4433105,1.202455,1.182035,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,238.4547,86.09895666666667,0.36106898122656184
0.08444128,-0.4433105,1.273749,1.253329,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,239.07416666666668,88.40362,0.36977332791430306
0.04477579,-0.4433105,1.345043,1.324623,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,239.70413333333332,88.9825,0.3712164973799755
0.005110299,-0.4433105,1.416337,1.395918,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,240.33413333333337,89.56137666666667,0.372652035615822
0.4414307,-0.2659863,0.6321022,0.6116825,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,231.2648333333333,85.17073,0.3682806438478087
0.4017652,-0.2659863,0.7033963,0.6829766,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,232.38493333333335,83.53946666666667,0.35948590118334756
0.3620997,-0.2659863,0.7746904,0.7542707,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,233.44280000000003,77.33241666666667,0.3312678112105212
0.3224342,-0.2659863,0.8459845,0.8255648,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,234.4162,72.87351333333334,0.31087101685939994
0.2827687,-0.2659863,0.9172786,0.8968589,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,235.31803333333332,68.75670666666667,0.292185063369998
0.2431032,-0.2659863,0.9885727,0.968153,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,236.26543333333333,63.46031,0.2685963854648276
0.2034377,-0.2659863,1.059867,1.039447,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,237.18200000000002,67.62946999999998,0.2851362450091279
0.1637723,-0.2659863,1.131161,1.110741,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,237.91253333333336,77.23065333333334,0.32461647831158824
