x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3665415,-0.2659863,1.011651,0.9735492,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,812.8553666666667,285.10926666666666,0.3507498721278802
0.2925279,-0.2659863,1.045976,1.007874,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,812.8004000000001,260.2556666666667,0.3201958887702047
0.2185142,-0.2659863,1.0803,1.042198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,812.7981666666666,244.3803333333333,0.3006650884443574
0.1445006,-0.2659863,1.114625,1.076523,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,812.8609666666666,241.2589,0.29680180632554304
0.07048692,-0.2659863,1.14895,1.110848,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,812.9264666666667,278.5273333333334,0.3426226136452355
-0.003526735,-0.2659863,1.183274,1.145172,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,812.9919666666668,265.76630000000006,0.3268986459866463
-0.07754039,-0.2659863,1.217599,1.179497,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,813.0574999999999,266.6254666666667,0.3279290071583616
-0.151554,-0.2659863,1.251923,1.213821,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,813.1230333333333,279.41830000000004,0.3436355199766367
-0.2255677,-0.2659863,1.286248,1.248146,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,813.1885333333333,287.13916666666665,0.3531023886764242
-0.2995814,-0.2659863,1.320573,1.282471,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,813.2540333333333,294.8600333333334,0.3625677324427668
0.5145689,-0.08866211,0.943002,0.9049,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,812.9689,329.98836666666665,0.4059047778603693
0.4405552,-0.08866211,0.9773266,0.9392246,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,812.477,315.2147,0.38796705880036136
0.3665415,-0.08866211,1.011651,0.9735492,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,812.4286666666667,300.441,0.3698055503471275
0.2925279,-0.08866211,1.045976,1.007874,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,812.3861999999999,257.3213333333333,0.31674715373818463
0.2185142,-0.08866211,1.0803,1.042198,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,812.3626666666668,240.64203333333333,0.29622451521096255
0.1445006,-0.08866211,1.114625,1.076523,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,812.3608666666668,254.07516666666666,0.3127610700256076
0.07048692,-0.08866211,1.14895,1.110848,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,812.3813,278.80466666666666,0.3431939207275524
-0.003526735,-0.08866211,1.183274,1.145172,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,812.4574333333334,267.31573333333336,0.32902081185445675
-0.07754039,-0.08866211,1.217599,1.179497,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,813.0718666666667,265.78566666666666,0.32689034102970516
-0.151554,-0.08866211,1.251923,1.213821,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,813.1374000000001,270.33533333333327,0.3324591893991641
-0.2255677,-0.08866211,1.286248,1.248146,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,811.6312333333334,271.2943,0.3342576709722429
-0.2995814,-0.08866211,1.320573,1.282471,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,811.7298,295.0627,0.3634982188676345
0.5145689,0.08866211,0.943002,0.9049,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,812.4320666666666,331.0961,0.40753646495268203
0.4405552,0.08866211,0.9773266,0.9392246,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,812.3896,316.19486666666666,0.38921531916625657
0.3665415,0.08866211,1.011651,0.9735492,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,812.3471333333333,291.6079666666667,0.3589692087678009
0.2925279,0.08866211,1.045976,1.007874,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,812.3046666666668,264.32503333333335,0.32540094718039225
0.2185142,0.08866211,1.0803,1.042198,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,812.0996,244.26903333333334,0.3007866677272906
0.1445006,0.08866211,1.114625,1.076523,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,811.8539666666667,240.05226666666667,0.2956836830749203
0.07048692,0.08866211,1.14895,1.110848,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,811.6780666666667,279.19263333333333,0.3439692420304708
-0.003526735,0.08866211,1.183274,1.145172,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,811.5671333333333,264.0330333333333,0.3253368663563429
-0.07754039,0.08866211,1.217599,1.179497,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,811.6410999999999,269.03793333333334,0.3314736055871589
-0.151554,0.08866211,1.251923,1.213821,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,811.7450333333333,271.62460000000004,0.33461771150837377
-0.2255677,0.08866211,1.286248,1.248146,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,811.8489666666668,275.28386666666665,0.33908219248556554
-0.2995814,0.08866211,1.320573,1.282471,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,811.9528666666666,293.50146666666666,0.3614755452444425
0.5145689,0.2659863,0.943002,0.9049,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,812.3505666666666,331.53386666666665,0.40811623965600774
0.4405552,0.2659863,0.9773266,0.9392246,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,812.3080666666666,316.6279333333334,0.3897875160160715
0.3665415,0.2659863,1.011651,0.9735492,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,812.2655666666666,292.35093333333333,0.3599199392547529
0.2925279,0.2659863,1.045976,1.007874,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,812.2231,262.1301666666667,0.3227313332203104
0.2185142,0.2659863,1.0803,1.042198,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,812.1806333333334,242.636,0.29874598247707235
0.1445006,0.2659863,1.114625,1.076523,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,812.1381666666666,260.49780000000004,0.32075512509658144
0.07048692,0.2659863,1.14895,1.110848,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,811.6563666666666,282.4893,0.3480400863730636
-0.003526735,0.2659863,1.183274,1.145172,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,811.7602999999999,266.82166666666666,0.32869473657670883
-0.07754039,0.2659863,1.217599,1.179497,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,811.8642,270.67586666666665,0.33340001106916106
-0.151554,0.2659863,1.251923,1.213821,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,811.9681,272.3795666666667,0.33545558158145017
-0.2255677,0.2659863,1.286248,1.248146,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,812.0720333333334,284.4647,0.3502944788504449
-0.2995814,0.2659863,1.320573,1.282471,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,812.1759333333333,294.4849666666667,0.36258720800902666
0.5145689,0.4433105,0.943002,0.9049,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,812.2690000000001,333.61253333333326,0.41071630533361225
0.4405552,0.4433105,0.9773266,0.9392246,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,812.2265333333334,319.2742333333333,0.3930847210055179
0.3665415,0.4433105,1.011651,0.9735492,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,812.1840666666667,290.1107666666667,0.357197858681798
0.2925279,0.4433105,1.045976,1.007874,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,813.1489333333334,268.8204333333333,0.33059147189665467
0.2185142,0.4433105,1.0803,1.042198,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,813.1415666666667,250.52236666666667,0.308091565902937
0.1445006,0.4433105,1.114625,1.076523,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,813.1398666666668,246.2556,0.302844943717419
0.07048692,0.4433105,1.14895,1.110848,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,813.1381,287.3401333333333,0.3533714383348843
-0.003526735,0.4433105,1.183274,1.145172,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,813.1363666666666,268.21509999999995,0.32985213937407293
-0.07754039,0.4433105,1.217599,1.179497,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,813.1346,264.8949,0.3257696502280801
-0.151554,0.4433105,1.251923,1.213821,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,813.1328333333332,275.2005,0.33844428643665264
-0.2255677,0.4433105,1.286248,1.248146,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,813.1310666666667,285.2199666666667,0.3507670873636682
-0.2995814,0.4433105,1.320573,1.282471,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,813.1293666666667,294.4541,0.36212409727984984
0.5145689,0.6206347,0.943002,0.9049,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,813.1492666666667,333.6117666666667,0.41027074618598586
0.4405552,0.6206347,0.9773266,0.9392246,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,813.1475,319.2696,0.39263381780818635
0.3665415,0.6206347,1.011651,0.9735492,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,813.1457333333334,292.18906666666663,0.35933129248259493
0.2925279,0.6206347,1.045976,1.007874,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,813.1439666666666,268.2013,0.32983208529155666
0.2185142,0.6206347,1.0803,1.042198,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,813.1421999999999,263.5033,0.3240552217616775
0.1445006,0.6206347,1.114625,1.076523,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,813.1404666666667,270.5324666666667,0.33270036980854995
0.07048692,0.6206347,1.14895,1.110848,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,813.1387333333333,312.7352333333333,0.38460208069199425
-0.003526735,0.6206347,1.183274,1.145172,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,813.1369666666666,284.3077,0.34964263342108537
-0.07754039,0.6206347,1.217599,1.179497,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,813.1352,270.47240000000005,0.33262865433859673
-0.151554,0.6206347,1.251923,1.213821,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,813.1334666666667,268.4402333333333,0.3301301867497602
-0.2255677,0.6206347,1.286248,1.248146,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,813.1317,267.5221666666667,0.32900185500677404
-0.2995814,0.6206347,1.320573,1.282471,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,813.1299666666667,290.98949999999996,0.35786301583480046
