x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4697314,-0.6206347,1.114436,1.072603,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,705.5061000000001,313.30853333333334,0.4440898374138734
0.3884713,-0.6206347,1.121717,1.079884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,705.5033,301.6484,0.4275642260436967
0.3072113,-0.6206347,1.128998,1.087165,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,705.5025333333333,289.99050000000005,0.411040464432354
0.2259513,-0.6206347,1.136278,1.094446,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,705.5018,262.3650666666667,0.3718838063671281
0.1446913,-0.6206347,1.143559,1.101727,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,705.5011,260.12836666666664,0.3687138091674946
0.06343133,-0.6206347,1.15084,1.109008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,705.5003333333334,269.44489999999996,0.38191976013274714
-0.01782868,-0.6206347,1.158121,1.116289,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,705.4996000000001,274.67813333333334,0.3893379159894879
-0.09908868,-0.6206347,1.165402,1.123569,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,705.4989,259.2589666666667,0.36748264126850577
-0.1803487,-0.6206347,1.172683,1.13085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,705.4981333333334,252.87193333333335,0.35842982845147836
-0.2616087,-0.6206347,1.179964,1.138131,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,705.4973999999999,273.7453,0.38801689699083663
-0.3428687,-0.6206347,1.187244,1.145412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,705.4967,284.98043333333334,0.4039423988672583
-0.4241287,-0.6206347,1.194525,1.152693,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,705.4959333333333,305.1359333333333,0.43251206194706826
0.4697314,-0.4433105,1.114436,1.072603,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,705.5568,312.0981,0.442342356643212
0.3884713,-0.4433105,1.121717,1.079884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.5560999999999,300.7382666666667,0.426242279564144
0.3072113,-0.4433105,1.128998,1.087165,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,705.5553333333334,280.2465666666667,0.39719942041008777
0.2259513,-0.4433105,1.136278,1.094446,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,705.5546,263.7607,0.37383403944352506
0.1446913,-0.4433105,1.143559,1.101727,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,705.5539,253.90189999999998,0.3598612949892347
0.06343133,-0.4433105,1.15084,1.109008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,705.5531333333333,251.65446666666665,0.35667634101687634
-0.01782868,-0.4433105,1.158121,1.116289,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,705.5524,271.18126666666666,0.38435257581731824
-0.09908868,-0.4433105,1.165402,1.123569,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,705.5517,260.7388,0.36955255078748905
-0.1803487,-0.4433105,1.172683,1.13085,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,705.5509333333333,257.49336666666665,0.3649531019639565
-0.2616087,-0.4433105,1.179964,1.138131,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,705.5502,276.4381,0.39180445019440124
-0.3428687,-0.4433105,1.187244,1.145412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,705.5495000000001,291.1787,0.41269717759394964
-0.4241287,-0.4433105,1.194525,1.152693,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,705.5487333333334,305.1168333333333,0.43245262370354043
0.4697314,-0.2659863,1.114436,1.072603,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,705.6096666666666,315.2375333333334,0.446758457922027
0.3884713,-0.2659863,1.121717,1.079884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,705.6088999999998,300.7580666666667,0.4262384451616492
0.3072113,-0.2659863,1.128998,1.087165,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,705.6081666666665,281.14613333333335,0.3984445591338927
0.2259513,-0.2659863,1.136278,1.094446,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,705.6074666666667,266.06463333333335,0.3770712029438044
0.1446913,-0.2659863,1.143559,1.101727,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,705.6067333333334,256.3525,0.36330738438618776
0.06343133,-0.2659863,1.15084,1.109008,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,705.6059666666666,254.8226666666667,0.3611396693976331
-0.01782868,-0.2659863,1.158121,1.116289,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,705.6052333333333,276.8594,0.3923709668664586
-0.09908868,-0.2659863,1.165402,1.123569,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,705.6045,264.1710333333333,0.37438913576117716
-0.1803487,-0.2659863,1.172683,1.13085,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,705.6037666666666,265.92546666666664,0.3768759498648512
-0.2616087,-0.2659863,1.179964,1.138131,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,705.6030333333333,277.05940000000004,0.39265563533012693
-0.3428687,-0.2659863,1.187244,1.145412,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,705.6023,288.76483333333334,0.40924529878663174
-0.4241287,-0.2659863,1.194525,1.152693,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,705.6015333333335,300.46743333333336,0.4258310013626179
0.4697314,-0.08866211,1.114436,1.072603,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,705.6624333333333,319.0887,0.45218256314164507
0.3884713,-0.08866211,1.121717,1.079884,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,705.6617,308.36549999999994,0.436987104462231
0.3072113,-0.08866211,1.128998,1.087165,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,705.6610000000001,285.2985,0.4042990836972941
0.2259513,-0.08866211,1.136278,1.094446,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,705.6602333333334,269.29789999999997,0.38162490339439076
