x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02456751,-0.6206347,1.415778,1.396756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,740.2190666666667,119.02546666666666,0.16079740610472507
-0.06151773,-0.6206347,1.343039,1.324017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,739.5872333333333,117.48663333333333,0.15885411373274508
-0.09846795,-0.6206347,1.270301,1.251279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,738.9604,111.8864,0.15141034430215164
-0.1354182,-0.6206347,1.197562,1.178541,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,738.3335666666667,107.6164,0.1457556030267579
-0.1723684,-0.6206347,1.124824,1.105802,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.7067000000001,116.3161,0.15767234095563867
-0.2093186,-0.6206347,1.052086,1.033064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,737.0798666666668,126.15096666666666,0.17114942521458293
-0.2462688,-0.6206347,0.9793471,0.9603253,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,737.7728666666667,128.12676666666667,0.17366671883561793
-0.283219,-0.6206347,0.9066087,0.8875868,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,737.0784,122.04166666666667,0.16557465405581362
-0.3201693,-0.6206347,0.8338703,0.8148484,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,736.3887,141.39983333333333,0.19201766854334512
-0.3571195,-0.6206347,0.7611318,0.74211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.6989666666667,147.1893,0.2000670200746237
-0.3940697,-0.6206347,0.6883934,0.6693715,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.0093,152.17993333333334,0.20704462690296085
-0.4310199,-0.6206347,0.6156549,0.5966331,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,733.4236999999999,155.82403333333335,0.212460847491683
-0.02456751,-0.4433105,1.415778,1.396756,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,740.1499,117.75943333333333,0.15910192547672825
-0.06151773,-0.4433105,1.343039,1.324017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,739.5230666666666,116.21883333333335,0.15715355127951214
-0.09846795,-0.4433105,1.270301,1.251279,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,739.0337666666666,109.1829,0.14773716328997244
-0.1354182,-0.4433105,1.197562,1.178541,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,738.9739,106.04383333333334,0.14350126551434067
-0.1723684,-0.4433105,1.124824,1.105802,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.8240666666667,109.3007,0.14793853772873256
-0.2093186,-0.4433105,1.052086,1.033064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,738.4963333333334,114.94663333333334,0.15564935463544893
-0.2462688,-0.4433105,0.9793471,0.9603253,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,737.8066333333333,111.28750000000001,0.15083538712823477
-0.283219,-0.4433105,0.9066087,0.8875868,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,737.1169666666666,119.89356666666667,0.16265180349468264
-0.3201693,-0.4433105,0.8338703,0.8148484,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,736.4211666666666,140.3923,0.19064105665839773
-0.3571195,-0.4433105,0.7611318,0.74211,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,735.4909666666666,148.4825,0.20188187870078256
-0.3940697,-0.4433105,0.6883934,0.6693715,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,734.4388666666667,151.6214,0.20644494788681586
-0.4310199,-0.4433105,0.6156549,0.5966331,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,733.5264666666667,155.61169999999998,0.21214161305661627
-0.02456751,-0.2659863,1.415778,1.396756,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,740.0857333333333,118.30186666666667,0.15984865197331377
-0.06151773,-0.2659863,1.343039,1.324017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,739.4589,116.72553333333333,0.1578524181410423
-0.09846795,-0.2659863,1.270301,1.251279,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,738.8320666666665,109.87136666666667,0.148709325047354
-0.1354182,-0.2659863,1.197562,1.178541,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,738.2052666666667,105.3809,0.14275264889831152
-0.1723684,-0.2659863,1.124824,1.105802,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,739.2245333333334,100.88926666666667,0.13647968328655313
-0.2093186,-0.2659863,1.052086,1.033064,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,738.5348333333333,116.6877,0.1579986978740594
-0.2462688,-0.2659863,0.9793471,0.9603253,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,737.8451333333333,109.68176666666666,0.14865127255077212
-0.283219,-0.2659863,0.9066087,0.8875868,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,737.1554666666667,118.33823333333333,0.16053339919602777
-0.3201693,-0.2659863,0.8338703,0.8148484,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,736.4657333333333,138.2959,0.18778295575423593
-0.3571195,-0.2659863,0.7611318,0.74211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,734.1517666666667,147.1883,0.20048729185928285
-0.3940697,-0.2659863,0.6883934,0.6693715,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,733.3658666666666,152.13436666666666,0.2074464685842093
-0.4310199,-0.2659863,0.6156549,0.5966331,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,732.5848,156.12199999999999,0.21311087383894145
-0.02456751,-0.08866211,1.415778,1.396756,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,740.0216,117.82213333333334,0.15921423661025128
-0.06151773,-0.08866211,1.343039,1.324017,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,739.3947333333332,116.2446,0.15721567593573713
-0.09846795,-0.08866211,1.270301,1.251279,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,738.8285333333333,110.5169,0.149583760548103
-0.1354182,-0.08866211,1.197562,1.178541,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,738.2474333333333,105.49876666666667,0.1429041524549121
-0.1723684,-0.08866211,1.124824,1.105802,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,737.6706666666665,109.51073333333333,0.14845457441544682
-0.2093186,-0.08866211,1.052086,1.033064,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,737.0938666666666,116.04796666666668,0.1574396619955659
-0.2462688,-0.08866211,0.9793471,0.9603253,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,736.5412333333334,110.5813,0.15013572202037564
-0.283219,-0.08866211,0.9066087,0.8875868,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,735.8334666666666,117.91236666666667,0.1602430601012891
