x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3823848,-0.6206347,0.5529955,0.5399331,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,489.0916333333333,94.06053333333334,0.19231639759584743
0.357011,-0.6206347,0.6305349,0.6174726,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.34546666666665,92.71041000000001,0.18907123085894237
0.3316372,-0.6206347,0.7080744,0.6950121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.5996,91.36095,0.1858438537300402
0.3062635,-0.6206347,0.7856139,0.7725516,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,492.8536666666667,84.94199666666667,0.17234694609093687
0.2808897,-0.6206347,0.8631534,0.850091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,494.1078,78.79310333333333,0.15946508812094287
0.2555159,-0.6206347,0.9406929,0.9276305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,495.36186666666663,78.16103,0.1577854039119875
0.2301422,-0.6206347,1.018232,1.00517,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,496.395,79.61494,0.16038594186899172
0.2047684,-0.6206347,1.095772,1.082709,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.4986333333334,74.52761,0.1498043516145975
0.1793946,-0.6206347,1.173311,1.160249,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,498.603,72.32262666666666,0.14505023358550406
0.1540209,-0.6206347,1.250851,1.237788,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.7074,78.90184333333333,0.15789577148059414
0.1286471,-0.6206347,1.32839,1.315328,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,500.8118,80.93952666666667,0.16161632982756566
0.1032733,-0.6206347,1.40593,1.392867,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,501.91619999999995,81.74233333333332,0.16286019553291525
0.3823848,-0.4433105,0.5529955,0.5399331,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,489.51686666666666,93.60725000000001,0.19122335745865868
0.357011,-0.4433105,0.6305349,0.6174726,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.75033333333334,92.25779999999999,0.18799296860460218
0.3316372,-0.4433105,0.7080744,0.6950121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,491.9719666666667,89.03441666666667,0.18097420529000613
0.3062635,-0.4433105,0.7856139,0.7725516,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,493.17789999999997,85.72879666666665,0.1738290033630122
0.2808897,-0.4433105,0.8631534,0.850091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,494.3603333333333,78.88158333333332,0.15956260737759964
0.2555159,-0.4433105,0.9406929,0.9276305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,495.5093,73.0511,0.14742599699743883
0.2301422,-0.4433105,1.018232,1.00517,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,496.6089,75.49090666666666,0.15201248840723205
0.2047684,-0.4433105,1.095772,1.082709,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.69666666666666,72.94538999999999,0.1465656660368778
0.1793946,-0.4433105,1.173311,1.160249,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,498.80106666666666,73.18997,0.1467314890836459
0.1540209,-0.4433105,1.250851,1.237788,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,499.9055,78.65310666666666,0.15733563509709647
0.1286471,-0.4433105,1.32839,1.315328,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,501.00983333333335,80.95889666666666,0.1615911099726719
0.1032733,-0.4433105,1.40593,1.392867,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,502.1142,81.51409333333334,0.16234141753393114
0.3823848,-0.2659863,0.5529955,0.5399331,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,489.9179,93.94970666666666,0.19176583444048936
0.357011,-0.2659863,0.6305349,0.6174726,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.9701,92.67751333333332,0.1887636835107674
0.3316372,-0.2659863,0.7080744,0.6950121,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,492.06256666666667,89.13856,0.18115252995429384
0.3062635,-0.2659863,0.7856139,0.7725516,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,493.17293333333333,82.53411,0.1673529447149748
0.2808897,-0.2659863,0.8631534,0.850091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,494.28773333333334,76.10508,0.1539688746024422
0.2555159,-0.2659863,0.9406929,0.9276305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,495.4384333333333,71.47263,0.14426108458733233
0.2301422,-0.2659863,1.018232,1.00517,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,496.65689999999995,72.95509333333332,0.1468920424568568
0.2047684,-0.2659863,1.095772,1.082709,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.8947333333333,70.62306000000001,0.1418430712936417
0.1793946,-0.2659863,1.173311,1.160249,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,498.9991,72.30465333333335,0.1448990758385286
0.1540209,-0.2659863,1.250851,1.237788,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,500.1035,77.96285666666667,0.15589313166881455
0.1286471,-0.2659863,1.32839,1.315328,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,501.20790000000005,80.11683000000001,0.15984718148460653
0.1032733,-0.2659863,1.40593,1.392867,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,502.3123,80.68192333333333,0.16062071884884063
0.3823848,-0.08866211,0.5529955,0.5399331,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,490.0316666666667,93.8198,0.1914562158441138
0.357011,-0.08866211,0.6305349,0.6174726,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,491.09183333333334,92.54837333333334,0.18845392775364606
0.3316372,-0.08866211,0.7080744,0.6950121,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,492.15196666666674,88.81439999999999,0.18046096643800918
0.3062635,-0.08866211,0.7856139,0.7725516,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,493.21209999999996,85.36581666666666,0.17308100021403866
0.2808897,-0.08866211,0.8631534,0.850091,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,494.27226666666667,76.46633666666666,0.15470457704975346
0.2555159,-0.08866211,0.9406929,0.9276305,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,495.3324,68.95808,0.13921548597368963
0.2301422,-0.08866211,1.018232,1.00517,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,496.86926666666665,70.18649333333333,0.1412571812843433
