x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06987351,-0.6206347,1.411613,1.395961,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,625.9847333333333,86.86783333333335,0.13876966951110498
-0.1002775,-0.6206347,1.335904,1.320253,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,625.3549333333334,86.00762333333334,0.13753387270971765
-0.1306815,-0.6206347,1.260196,1.244544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,624.7266,85.14781666666666,0.13629590987602702
-0.1610855,-0.6206347,1.184487,1.168835,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,624.0982,76.59931666666667,0.12273580332528333
-0.1914894,-0.6206347,1.108779,1.093127,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.4698,80.12726666666667,0.12851807440968635
-0.2218934,-0.6206347,1.03307,1.017418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.8415,90.75448999999999,0.14571017552591545
-0.2522974,-0.6206347,0.9573613,0.9417094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,622.2130666666667,88.15757333333333,0.14168367135383525
-0.2827014,-0.6206347,0.8816527,0.8660008,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,621.5847,84.45472666666666,0.13586980309660704
-0.3131054,-0.6206347,0.805944,0.7902922,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,620.9563333333334,101.87790000000001,0.16406586174466092
-0.3435093,-0.6206347,0.7302354,0.7145835,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,621.2914666666667,105.14413333333334,0.16923452154095545
-0.3739133,-0.6206347,0.6545268,0.6388749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,620.6344666666668,111.33033333333333,0.17938119767996927
-0.4043173,-0.6206347,0.5788181,0.5631663,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,619.9784333333333,113.65283333333332,0.18331710250818534
-0.06987351,-0.4433105,1.411613,1.395961,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,625.8790666666667,87.57635,0.13992513049092153
-0.1002775,-0.4433105,1.335904,1.320253,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,625.2506666666667,86.68329999999999,0.13863745531799193
-0.1306815,-0.4433105,1.260196,1.244544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,624.6223,80.19789666666667,0.12839402031058827
-0.1610855,-0.4433105,1.184487,1.168835,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,623.9939333333333,76.62017666666667,0.12278974166884261
-0.1914894,-0.4433105,1.108779,1.093127,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,623.3655333333332,78.19540333333333,0.12544048990759638
-0.2218934,-0.4433105,1.03307,1.017418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.7371666666667,85.92308333333334,0.13797626022065454
-0.2522974,-0.4433105,0.9573613,0.9417094,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,622.8933666666667,83.97064,0.1348071912246651
-0.2827014,-0.4433105,0.8816527,0.8660008,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,622.7425666666667,91.46075666666665,0.14686744522504633
-0.3131054,-0.4433105,0.805944,0.7902922,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,622.0865333333333,100.76896666666666,0.16198518900823497
-0.3435093,-0.4433105,0.7302354,0.7145835,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,621.4304666666666,106.6416,0.1716063728990443
-0.3739133,-0.4433105,0.6545268,0.6388749,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,620.7744,110.92723333333333,0.17869141292218302
-0.4043173,-0.4433105,0.5788181,0.5631663,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,620.1183666666667,113.2502,0.18262645240182523
-0.06987351,-0.2659863,1.411613,1.395961,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,625.7747333333333,87.23109333333333,0.13939673382455653
-0.1002775,-0.2659863,1.335904,1.320253,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,625.1464,86.33812999999999,0.13810843650633434
-0.1306815,-0.2659863,1.260196,1.244544,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,624.518,81.11557333333333,0.12988487673446816
-0.1610855,-0.2659863,1.184487,1.168835,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,623.8896,77.12523333333333,0.12361980342921232
-0.1914894,-0.2659863,1.108779,1.093127,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,624.4011,77.73866,0.12450095859703225
-0.2218934,-0.2659863,1.03307,1.017418,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,623.6478666666667,84.59125666666667,0.1356392373785548
-0.2522974,-0.2659863,0.9573613,0.9417094,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,622.8957666666666,83.19645333333334,0.13356379063989363
-0.2827014,-0.2659863,0.8816527,0.8660008,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,622.1436,81.04375666666665,0.1302651452197233
-0.3131054,-0.2659863,0.805944,0.7902922,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,621.3914333333333,101.223,0.16289705920139677
-0.3435093,-0.2659863,0.7302354,0.7145835,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,620.7438000000001,107.72086666666667,0.1735348675762836
-0.3739133,-0.2659863,0.6545268,0.6388749,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,620.0198333333333,112.02003333333333,0.180671402170626
-0.4043173,-0.2659863,0.5788181,0.5631663,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,621.0563333333333,113.17263333333334,0.1822257419068127
-0.06987351,-0.08866211,1.411613,1.395961,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,627.5154666666666,87.27244999999999,0.13907595200423425
-0.1002775,-0.08866211,1.335904,1.320253,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,626.7633000000001,86.25045999999999,0.1376122730666057
-0.1306815,-0.08866211,1.260196,1.244544,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,626.0111666666667,85.22863,0.13614532518404196
