x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4335749,0.08866211,1.009914,0.9706023,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.05759,10.204813333333334,0.4626231020810185
0.3572109,0.08866211,1.038633,0.9993208,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.06271,10.048836666666668,0.455446371741954
0.280847,0.08866211,1.067351,1.028039,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,22.06783333333333,9.044368333333333,0.4098253947875209
0.2044831,0.08866211,1.09607,1.056758,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.07296,8.547388,0.3872158869545836
0.1281192,0.08866211,1.124788,1.085476,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.07808,7.710719,0.3492318973435487
0.05175533,0.08866211,1.153507,1.114195,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.083203333333334,8.115671666666666,0.367487635581451
-0.02460858,0.08866211,1.182225,1.142913,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.08832666666667,9.206819333333334,0.41679945578543354
-0.1009725,0.08866211,1.210944,1.171632,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,22.09345,10.083396666666665,0.456376903098591
-0.1773364,0.08866211,1.239662,1.20035,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.09857,10.441903333333334,0.47249350703807064
-0.2537003,0.08866211,1.268381,1.229069,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,22.103696666666664,10.652773333333334,0.4819235248496964
-0.3300642,0.08866211,1.297099,1.257787,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,22.108816666666666,10.863693333333336,0.4913515791251097
0.5099388,0.2659863,0.9811957,0.9418838,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,22.05309,10.385246666666667,0.47089889751364333
0.4335749,0.2659863,1.009914,0.9706023,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.058216666666667,10.274816666666668,0.4657833875938478
0.3572109,0.2659863,1.038633,0.9993208,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.06334,10.164143333333334,0.4606592961010088
0.280847,0.2659863,1.067351,1.028039,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,22.068459999999998,9.129241333333333,0.41365947935895725
0.2044831,0.2659863,1.09607,1.056758,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.073583333333332,8.692177000000001,0.39376403480624406
0.1281192,0.2659863,1.124788,1.085476,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.078703333333333,7.808877,0.35366765948395135
0.05175533,0.2659863,1.153507,1.114195,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.083829999999995,8.168975333333334,0.36989079532572067
-0.02460858,0.2659863,1.182225,1.142913,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.08895,8.968103333333334,0.40598115130787227
-0.1009725,0.2659863,1.210944,1.171632,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,22.094076666666666,9.978764,0.45162839444020936
-0.1773364,0.2659863,1.239662,1.20035,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.0992,10.377953333333332,0.46958639891645015
-0.2537003,0.2659863,1.268381,1.229069,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,22.10432,10.77516,0.48744646085195775
-0.3300642,0.2659863,1.297099,1.257787,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,22.10944333333333,10.890303333333334,0.4925411566449821
0.5099388,0.4433105,0.9811957,0.9418838,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,22.05372,10.417943333333334,0.47236797081682896
0.4335749,0.4433105,1.009914,0.9706023,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,22.058843333333332,10.30727,0.46724130558195265
0.3572109,0.4433105,1.038633,0.9993208,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,22.06396666666667,9.654508666666667,0.43754920696307414
0.280847,0.4433105,1.067351,1.028039,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,22.06909,9.300898666666667,0.4214254978872613
0.2044831,0.4433105,1.09607,1.056758,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,22.074210000000004,8.508223666666666,0.385419829150738
0.1281192,0.4433105,1.124788,1.085476,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,22.079333333333334,8.000563333333334,0.36233888377288986
0.05175533,0.4433105,1.153507,1.114195,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,22.084456666666668,8.270952666666666,0.37449769735347704
-0.02460858,0.4433105,1.182225,1.142913,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,22.08958,9.242124333333335,0.41837400074300146
-0.1009725,0.4433105,1.210944,1.171632,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,22.09470333333333,9.980258000000001,0.45168320054985056
-0.1773364,0.4433105,1.239662,1.20035,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,22.099823333333333,10.661333333333333,0.48239530141184783
-0.2537003,0.4433105,1.268381,1.229069,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,22.104950000000002,10.82043,0.4894804340008006
-0.3300642,0.4433105,1.297099,1.257787,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,22.110069999999997,10.935656666666667,0.4945783567537287
0.5099388,0.6206347,0.9811957,0.9418838,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,21.984626666666667,10.441963333333334,0.47494499436601606
0.4335749,0.6206347,1.009914,0.9706023,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,21.99454666666667,10.349156666666667,0.47051145504605174
0.3572109,0.6206347,1.038633,0.9993208,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,22.006383333333332,10.256356666666667,0.46604162390955156
0.280847,0.6206347,1.067351,1.028039,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,22.017966666666666,10.163556666666667,0.4615819089300285
0.2044831,0.6206347,1.09607,1.056758,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,22.02934666666667,8.76949,0.3980640946185745
0.1281192,0.6206347,1.124788,1.085476,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,22.040646666666664,8.385297333333334,0.3804297138114606
0.05175533,0.6206347,1.153507,1.114195,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.052156666666665,8.620019999999998,0.3908746548302155
-0.02460858,0.6206347,1.182225,1.142913,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.064723333333333,9.539330333333332,0.43231441767072515
-0.1009725,0.6206347,1.210944,1.171632,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,22.08245666666667,10.233123333333333,0.4633841290244869
-0.1773364,0.6206347,1.239662,1.20035,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,22.10045,10.551576666666667,0.4774155843470301
-0.2537003,0.6206347,1.268381,1.229069,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,22.105573333333336,10.705213333333333,0.48425475861478295
-0.3300642,0.6206347,1.297099,1.257787,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,22.110699999999998,10.858870000000001,0.4910915940429728
