x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08329452,-0.6206347,1.4096,1.383203,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,784.7406000000001,160.26610000000002,0.20422786303160176
0.0320175,-0.6206347,1.346143,1.319745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.6388999999999,156.92053333333334,0.1999905094468601
-0.01925951,-0.6206347,1.282685,1.256288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,784.5369333333333,146.11646666666667,0.18624525400046518
-0.07053653,-0.6206347,1.219227,1.19283,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,784.4350000000001,147.31353333333334,0.1877954776850289
-0.1218135,-0.6206347,1.15577,1.129372,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.3330000000001,152.01853333333335,0.19381861978867848
-0.1730906,-0.6206347,1.092312,1.065915,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,784.2310333333334,170.45786666666666,0.21735641930124336
-0.2243676,-0.6206347,1.028855,1.002457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.9017,144.05933333333334,0.18400668861319977
-0.2756446,-0.6206347,0.9653969,0.9389997,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.8000333333333,150.8228,0.19267067055055412
-0.3269216,-0.6206347,0.9019393,0.8755421,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,782.6990333333333,161.28986666666665,0.20606855729872844
-0.3781986,-0.6206347,0.8384817,0.8120845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.5980333333333,201.26530000000002,0.2571755029427373
-0.4294756,-0.6206347,0.7750241,0.7486269,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.4970333333334,212.63316666666665,0.2717363592095929
-0.4807526,-0.6206347,0.7115665,0.6851693,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,784.6769333333333,213.72063333333335,0.27236732964496946
0.08329452,-0.4433105,1.4096,1.383203,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,784.8312999999999,160.0776,0.20396408251801054
0.0320175,-0.4433105,1.346143,1.319745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.7293333333333,155.1066,0.19765592511397756
-0.01925951,-0.4433105,1.282685,1.256288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,784.5315333333333,150.34736666666666,0.19163942893211652
-0.07053653,-0.4433105,1.219227,1.19283,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,783.9855666666666,146.61823333333334,0.18701625712379344
-0.1218135,-0.4433105,1.15577,1.129372,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.4874999999998,147.8991,0.18876996918270025
-0.1730906,-0.4433105,1.092312,1.065915,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,783.0048333333334,166.78443333333334,0.21300535223769085
-0.2243676,-0.4433105,1.028855,1.002457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,782.8207333333334,141.27136666666667,0.1804642879102488
-0.2756446,-0.4433105,0.9653969,0.9389997,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,782.7197,146.6916,0.18741244482227185
