x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4971539,0.08866211,1.039529,0.9987728,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,457.0689,207.65906666666663,0.45432671603767094
0.3737049,0.2659863,1.256335,1.215579,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,457.09726666666666,209.54426666666666,0.45842279865715235
0.2945359,0.2659863,1.236626,1.19587,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,457.1342333333334,205.85726666666665,0.4503202808621839
0.2153669,0.2659863,1.216916,1.17616,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,457.1577666666667,202.1703,0.4422321406501884
0.1361979,0.2659863,1.197206,1.15645,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,457.1729666666667,191.55916666666667,0.41900716277297506
0.05702896,0.2659863,1.177497,1.136741,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,457.18216666666666,186.67223333333334,0.4083095068752532
-0.02214001,0.2659863,1.157787,1.117031,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,457.1865666666667,168.60756666666666,0.3687929833612419
-0.101309,0.2659863,1.138077,1.097321,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,457.1868,163.99393333333333,0.35870146432895483
-0.180478,0.2659863,1.118368,1.077612,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,457.18326666666667,160.5464,0.35116344044501974
-0.259647,0.2659863,1.098658,1.057902,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,457.17606666666666,180.35916666666665,0.3945061548727437
-0.3388159,0.2659863,1.078948,1.038192,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,457.1635666666666,187.41763333333333,0.40995660424834623
-0.4179849,0.2659863,1.059239,1.018483,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,457.13526666666667,199.57726666666667,0.4365815648842271
-0.4971539,0.2659863,1.039529,0.9987728,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,457.1069666666667,205.7041,0.45001206498333474
0.3737049,0.4433105,1.256335,1.215579,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,457.0076666666667,210.0119666666667,0.4595360700672344
0.2945359,0.4433105,1.236626,1.19587,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,457.1206,206.32496666666665,0.4513568526769828
0.2153669,0.4433105,1.216916,1.17616,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,457.18080000000003,197.68086666666667,0.43239006160496035
0.1361979,0.4433105,1.197206,1.15645,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,457.21776666666665,193.8054,0.4238789265211701
0.05702896,0.4433105,1.177497,1.136741,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,457.24216666666666,189.92953333333332,0.4153797086087308
-0.02214001,0.4433105,1.157787,1.117031,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,457.2585666666667,170.8149,0.3735622225363318
-0.101309,0.4433105,1.138077,1.097321,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,457.26939999999996,167.93253333333334,0.36724995392952037
-0.180478,0.4433105,1.118368,1.077612,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,457.2647,164.9691333333333,0.3607730326882889
-0.259647,0.4433105,1.098658,1.057902,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,457.2364,183.10080000000002,0.4004501818967565
-0.3388159,0.4433105,1.078948,1.038192,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,457.20806666666664,190.5995333333333,0.4168761016112833
-0.4179849,0.4433105,1.059239,1.018483,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,457.17980000000006,200.1898666666667,0.43787898937721503
-0.4971539,0.4433105,1.039529,0.9987728,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,457.1514666666667,208.58203333333333,0.45626360687543044
0.3737049,0.6206347,1.256335,1.215579,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,456.8053,210.28283333333334,0.4603326034105339
0.2945359,0.6206347,1.236626,1.19587,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,457.21150000000006,206.97723333333332,0.45269373285580183
0.2153669,0.6206347,1.216916,1.17616,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,457.45070000000004,203.67096666666666,0.445229445352737
0.1361979,0.6206347,1.197206,1.15645,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,457.4223666666667,200.36463333333336,0.43802885452361023
0.05702896,0.6206347,1.177497,1.136741,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,457.3941,189.62313333333336,0.414571851192401
-0.02214001,0.6206347,1.157787,1.117031,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,457.3657666666666,185.76836666666668,0.4061693594848716
-0.101309,0.6206347,1.138077,1.097321,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,457.33750000000003,181.77536666666666,0.3974635126206664
-0.180478,0.6206347,1.118368,1.077612,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,457.30923333333334,177.11283333333336,0.38729252140796916
-0.259647,0.6206347,1.098658,1.057902,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,457.2809,186.18443333333332,0.4071546092975325
-0.3388159,0.6206347,1.078948,1.038192,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,457.2526,189.61816666666667,0.4146892811049857
-0.4179849,0.6206347,1.059239,1.018483,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,457.22433333333333,204.38200000000003,0.4470049778519126
-0.4971539,0.6206347,1.039529,0.9987728,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,457.19596666666666,209.42916666666667,0.4580720825721431
