x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5052151,-0.6206347,1.006715,0.9667096,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.8503696666666665,2.348918333333333,0.4841763243631059
0.4275047,-0.6206347,1.03156,0.9915549,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.850896666666667,2.3202983333333336,0.47822501028807285
0.3497943,-0.6206347,1.056405,1.0164,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.851392,2.291662666666667,0.47227484231831784
0.2720839,-0.6206347,1.081251,1.041246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.851888666666667,2.1466533333333335,0.44234547313606887
0.1943735,-0.6206347,1.106096,1.066091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.852383666666666,2.0881716666666663,0.4302506890210135
0.1166631,-0.6206347,1.130942,1.090937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.852879000000001,2.004489,0.4129664130482032
0.03895268,-0.6206347,1.155787,1.115782,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.853374666666667,2.1001659999999998,0.43263368491540677
-0.03875771,-0.6206347,1.180632,1.140627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.853870333333334,2.2354369999999997,0.460452462479087
-0.1164681,-0.6206347,1.205478,1.165473,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.854365666666666,2.328564,0.47958571194466165
-0.1941785,-0.6206347,1.230323,1.190318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.854861333333333,2.4301196666666667,0.5004507954098635
-0.2718889,-0.6206347,1.255169,1.215163,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.855357333333333,2.452434333333333,0.5049946214830978
-0.3495993,-0.6206347,1.280014,1.240009,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.858076666666666,2.474767,0.5093080784209345
0.5052151,-0.4433105,1.006715,0.9667096,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.850281,2.3267143333333333,0.47960823818148923
0.4275047,-0.4433105,1.03156,0.9915549,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.850987333333333,2.2980786666666666,0.4736365758580573
0.3497943,-0.4433105,1.056405,1.0164,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.8517019999999995,2.201456,0.4536557159289814
0.2720839,-0.4433105,1.081251,1.041246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.852421,2.1462783333333335,0.4422196906745435
0.1943735,-0.4433105,1.106096,1.066091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.8531423333333334,1.9574903333333333,0.40326183266017396
0.1166631,-0.4433105,1.130942,1.090937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.853864333333333,1.863778,0.383899090074127
