x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2115287,-0.6206347,1.371048,1.337138,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,726.265,212.63956666666664,0.29278469137570345
0.1456588,-0.6206347,1.322909,1.288999,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.1795333333334,208.0657666666667,0.28652071642790755
0.07978892,-0.6206347,1.27477,1.24086,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.0933666666666,203.49276666666665,0.2802566388179755
0.013919,-0.6206347,1.226631,1.192721,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,726.0071666666666,195.3916,0.2691314078422901
-0.05195091,-0.6206347,1.178492,1.144582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,725.9209666666667,200.23006666666666,0.2758286370449643
-0.1178208,-0.6206347,1.130353,1.096443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,725.8348,214.9011,0.2960739880838063
-0.1836907,-0.6206347,1.082214,1.048305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,726.6709666666667,188.61530000000002,0.2595604463251851
-0.2495606,-0.6206347,1.034075,1.000166,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,726.6974999999999,172.3238,0.2371324558947074
-0.3154305,-0.6206347,0.9859364,0.9520268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,726.7239333333333,184.44213333333332,0.2537990990447188
-0.3813005,-0.6206347,0.9377975,0.9038879,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,726.7503666666667,228.42166666666665,0.31430510783123855
-0.4471704,-0.6206347,0.8896586,0.8557489,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,726.7767666666665,249.9425,0.3439049892050909
-0.5130403,-0.6206347,0.8415197,0.80761,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,726.8031666666666,262.20436666666666,0.3607634335246198
0.2115287,-0.4433105,1.371048,1.337138,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,726.3525,214.7732,0.2956868797355558
0.1456588,-0.4433105,1.322909,1.288999,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.2839333333333,210.20013333333335,0.28941827605951537
0.07978892,-0.4433105,1.27477,1.24086,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.2696666666667,193.15030000000002,0.26594809464974495
0.013919,-0.4433105,1.226631,1.192721,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,726.2973333333333,193.29926666666668,0.26614306793122205
-0.05195091,-0.4433105,1.178492,1.144582,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,726.3689333333333,194.93956666666668,0.2683750492976536
-0.1178208,-0.4433105,1.130353,1.096443,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,726.4915666666666,195.40426666666667,0.26896939574100714
-0.1836907,-0.4433105,1.082214,1.048305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,726.6052666666666,184.6644,0.2541464455669435
-0.2495606,-0.4433105,1.034075,1.000166,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,726.6316666666667,173.77043333333336,0.23914481319768177
-0.3154305,-0.4433105,0.9859364,0.9520268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,726.6581,185.99823333333333,0.25596353686802154
-0.3813005,-0.4433105,0.9377975,0.9038879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,726.6845,233.16963333333334,0.3208673261449876
-0.4471704,-0.4433105,0.8896586,0.8557489,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,726.7109333333334,254.0216,0.3495492345018141
-0.5130403,-0.4433105,0.8415197,0.80761,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,726.7373333333334,264.4909,0.36394240934953664
0.2115287,-0.2659863,1.371048,1.337138,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,726.4392333333332,214.5026333333333,0.29527912069114015
0.1456588,-0.2659863,1.322909,1.288999,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.3530000000001,209.44046666666668,0.2883448933531951
0.07978892,-0.2659863,1.27477,1.24086,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.2871666666666,204.3782,0.281400977435724
0.013919,-0.2659863,1.226631,1.192721,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,726.2775333333333,194.76110000000003,0.2681630959215097
-0.05195091,-0.2659863,1.178492,1.144582,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,726.3218333333333,199.2572,0.27433696264998786
-0.1178208,-0.2659863,1.130353,1.096443,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,726.4544333333333,210.36713333333333,0.28958023256576926
-0.1836907,-0.2659863,1.082214,1.048305,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,726.5394666666666,229.06273333333334,0.31527869931906527
-0.2495606,-0.2659863,1.034075,1.000166,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,726.5658666666667,176.73413333333335,0.24324551729719213
-0.3154305,-0.2659863,0.9859364,0.9520268,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,726.5922999999999,189.50893333333337,0.2608184431831857
-0.3813005,-0.2659863,0.9377975,0.9038879,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,726.6186666666667,235.82739999999998,0.3245541110686516
-0.4471704,-0.2659863,0.8896586,0.8557489,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,727.1933666666667,250.0231666666667,0.3438188992204789
-0.5130403,-0.2659863,0.8415197,0.80761,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,727.2201333333333,264.2997666666667,0.3634379620614253
0.2115287,-0.08866211,1.371048,1.337138,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,726.5259333333333,213.3063666666667,0.2935973284404047
0.1456588,-0.08866211,1.322909,1.288999,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.4397333333333,208.34163333333333,0.2867978401725087
0.07978892,-0.08866211,1.27477,1.24086,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,726.3535666666667,204.94383333333334,0.28215398200612496
0.013919,-0.08866211,1.226631,1.192721,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,726.2673666666666,195.46760000000003,0.26913963070859354
-0.05195091,-0.08866211,1.178492,1.144582,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,726.1811666666666,195.50643333333335,0.26922505441127836
-0.1178208,-0.08866211,1.130353,1.096443,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,726.4472666666667,199.22170000000003,0.27424072592826987
-0.1836907,-0.08866211,1.082214,1.048305,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,727.1660333333334,186.09053333333335,0.255911674763767
-0.2495606,-0.08866211,1.034075,1.000166,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,727.3004999999999,178.28369999999998,0.24513038952896427
-0.3154305,-0.08866211,0.9859364,0.9520268,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,727.3266333333332,191.35163333333333,0.2630886337376888
-0.3813005,-0.08866211,0.9377975,0.9038879,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,727.3527666666665,231.72486666666668,0.31858619187279485
-0.4471704,-0.08866211,0.8896586,0.8557489,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,727.3789,253.44396666666668,0.34843410804541985
-0.5130403,-0.08866211,0.8415197,0.80761,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,727.4050333333334,266.3027666666667,0.36609919970877336
0.2115287,0.08866211,1.371048,1.337138,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,726.6127,213.97123333333332,0.29447729011073326
0.1456588,0.08866211,1.322909,1.288999,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.5265333333333,208.6635,0.2872065963455572
0.07978892,0.08866211,1.27477,1.24086,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,726.4402666666666,194.57623333333336,0.2678485409097997
0.013919,0.08866211,1.226631,1.192721,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,726.3541,194.7749,0.26815382723959674
-0.05195091,0.08866211,1.178492,1.144582,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,727.0736,195.91556666666668,0.26945731107463616
-0.1178208,0.08866211,1.130353,1.096443,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,727.0767333333333,201.1304,0.2766284687029338
-0.1836907,0.08866211,1.082214,1.048305,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,727.0827666666668,170.37030000000001,0.23432004372902837
-0.2495606,0.08866211,1.034075,1.000166,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,727.1886666666666,183.44146666666666,0.25226082695527857
-0.3154305,0.08866211,0.9859364,0.9520268,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,727.3083666666666,204.19383333333334,0.2807523767625524
-0.3813005,0.08866211,0.9377975,0.9038879,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,727.4621333333334,234.72656666666668,0.32266455289784673
-0.4471704,0.08866211,0.8896586,0.8557489,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,727.5638333333333,256.60293333333334,0.3526873779175236
-0.5130403,0.08866211,0.8415197,0.80761,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,727.59,267.39393333333334,0.3675058285950944
0.2115287,0.2659863,1.371048,1.337138,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,727.3208,213.07180000000002,0.2929539579316886
0.1456588,0.2659863,1.322909,1.288999,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,727.3225666666667,207.94486666666668,0.28590420577141573
0.07978892,0.2659863,1.27477,1.24086,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,727.3243666666667,196.3892,0.27001560649541484
0.013919,0.2659863,1.226631,1.192721,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,727.3260999999999,194.5947666666667,0.2675478016241478
-0.05195091,0.2659863,1.178492,1.144582,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,727.3278333333334,198.81376666666665,0.27334784151964275
-0.1178208,0.2659863,1.130353,1.096443,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,727.3296666666666,210.17426666666665,0.2889665956612123
-0.1836907,0.2659863,1.082214,1.048305,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,727.3314,188.99069999999998,0.25984089255476583
-0.2495606,0.2659863,1.034075,1.000166,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,727.3331666666667,177.38503333333335,0.2438838177316479
-0.3154305,0.2659863,0.9859364,0.9520268,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,727.3603666666667,189.17819999999998,0.26008832565160983
-0.3813005,0.2659863,0.9377975,0.9038879,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,727.4948,234.44860000000003,0.3222679773546459
-0.4471704,0.2659863,0.8896586,0.8557489,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,727.7487333333333,252.84669999999997,0.34743633479861113
-0.5130403,0.2659863,0.8415197,0.80761,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,727.7748333333333,265.9337,0.36540606024519917
0.2115287,0.4433105,1.371048,1.337138,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,727.5736666666667,212.3126,0.2918086757647783
0.1456588,0.4433105,1.322909,1.288999,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,727.5754666666667,203.78103333333334,0.28008194694220917
0.07978892,0.4433105,1.27477,1.24086,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,727.5772000000001,195.70403333333334,0.26898006748048986
0.013919,0.4433105,1.226631,1.192721,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,727.5789666666666,196.93113333333335,0.2706659643689109
-0.05195091,0.4433105,1.178492,1.144582,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,727.5807666666666,200.5376,0.27562208013917155
-0.1178208,0.4433105,1.130353,1.096443,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,727.5825,222.30686666666665,0.3055413800157187
-0.1836907,0.4433105,1.082214,1.048305,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,727.5842666666667,195.72373333333334,0.269004530877893
-0.2495606,0.4433105,1.034075,1.000166,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,727.5860333333334,182.42103333333333,0.2507205667170814
-0.3154305,0.4433105,0.9859364,0.9520268,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,727.5878333333334,192.07063333333335,0.2639823819909276
-0.3813005,0.4433105,0.9377975,0.9038879,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,727.5895666666667,233.18556666666666,0.32049009064942524
-0.4471704,0.4433105,0.8896586,0.8557489,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,727.4052666666666,251.59369999999998,0.3458778285660448
-0.5130403,0.4433105,0.8415197,0.80761,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,727.3483333333334,264.5444333333333,0.3637102850166449
0.2115287,0.6206347,1.371048,1.337138,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,725.5151333333333,214.4698,0.2956099666793534
0.1456588,0.6206347,1.322909,1.288999,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,725.4768666666668,209.27806666666666,0.28846926458036665
0.07978892,0.6206347,1.27477,1.24086,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,725.7123666666666,204.087,0.2812226002359701
0.013919,0.6206347,1.226631,1.192721,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,726.052,206.82266666666666,0.2848589106672194
