x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.515094,-0.6206347,0.9361729,0.8983086,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,48.075739999999996,15.697856666666667,0.32651666204211577
0.4415421,-0.6206347,0.9714762,0.9336119,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,48.20317333333333,15.833040000000002,0.3284578679632995
0.3679903,-0.6206347,1.00678,0.9689152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,48.33169,15.471456666666667,0.32010336413443297
0.2944384,-0.6206347,1.042083,1.004219,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,48.46021,15.6265,0.32245377282160315
0.2208865,-0.6206347,1.077386,1.039522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,48.58873,14.123783333333334,0.2906742501621914
0.1473347,-0.6206347,1.112689,1.074825,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,48.89507666666666,13.374316666666667,0.27352535373833337
0.07378281,-0.6206347,1.147993,1.110128,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,48.97732666666667,13.22047,0.2699249014768301
0.0002309557,-0.6206347,1.183296,1.145432,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,49.06068,14.350593333333334,0.2925010585314921
-0.0733209,-0.6206347,1.218599,1.180735,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,49.14403333333333,15.199493333333335,0.30927831974882514
-0.1468728,-0.6206347,1.253903,1.216038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,49.227380000000004,15.497349999999999,0.31480519976485105
-0.2204246,-0.6206347,1.289206,1.251342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,49.31073333333334,15.703593333333336,0.31845551295432056
-0.2939765,-0.6206347,1.324509,1.286645,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,49.24089333333333,15.79989,0.32086276400961566
0.515094,-0.4433105,0.9361729,0.8983086,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,48.01412,15.692376666666666,0.3268215650958837
0.4415421,-0.4433105,0.9714762,0.9336119,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,48.20155666666667,15.827593333333333,0.3283558887298302
0.3679903,-0.4433105,1.00678,0.9689152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,48.38103666666667,15.35304,0.3173293448925362
0.2944384,-0.4433105,1.042083,1.004219,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,48.543866666666666,15.522323333333333,0.31975210561226525
0.2208865,-0.4433105,1.077386,1.039522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,48.69061,13.813873333333333,0.2837013056938009
0.1473347,-0.4433105,1.112689,1.074825,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,48.81381666666667,12.77193,0.2616404377222899
0.07378281,-0.4433105,1.147993,1.110128,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,48.91405666666666,12.355036666666669,0.25258146486184185
0.0002309557,-0.4433105,1.183296,1.145432,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,49.00389333333334,13.647663333333334,0.2784959297942219
-0.0733209,-0.4433105,1.218599,1.180735,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,49.083940000000005,14.712193333333333,0.2997292720197546
-0.1468728,-0.4433105,1.253903,1.216038,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,49.1532,15.594263333333332,0.31725189980374685
-0.2204246,-0.4433105,1.289206,1.251342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,49.21043333333333,15.688809999999998,0.31880416678238055
-0.2939765,-0.4433105,1.324509,1.286645,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,49.25986333333333,15.78336,0.32040364159269374
0.515094,-0.2659863,0.9361729,0.8983086,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,47.953586666666666,15.54146,0.3240870390152461
0.4415421,-0.2659863,0.9714762,0.9336119,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,48.09653,15.624213333333332,0.32484440122670194
0.3679903,-0.2659863,1.00678,0.9689152,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,48.301093333333334,15.273760000000001,0.31621321035913696
0.2944384,-0.2659863,1.042083,1.004219,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,48.4685,15.361946666666666,0.3169404814711657
0.2208865,-0.2659863,1.077386,1.039522,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,48.61667666666667,13.540223333333332,0.2785041215804704
0.1473347,-0.2659863,1.112689,1.074825,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,48.735366666666664,12.478083333333332,0.25603228526815364
0.07378281,-0.2659863,1.147993,1.110128,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,48.856950000000005,11.92825,0.24414143450554104
0.0002309557,-0.2659863,1.183296,1.145432,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,48.96118666666667,13.362696666666665,0.27291870678978386
-0.0733209,-0.2659863,1.218599,1.180735,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,49.05632666666667,14.346056666666668,0.29243453815053655
-0.1468728,-0.2659863,1.253903,1.216038,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,49.14340333333333,15.317356666666667,0.31168059082482164
-0.2204246,-0.2659863,1.289206,1.251342,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,49.22306,15.650723333333334,0.3179486481475387
-0.2939765,-0.2659863,1.324509,1.286645,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,49.279763333333335,15.984350000000001,0.3243527274908959
0.515094,-0.08866211,0.9361729,0.8983086,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,47.893049999999995,15.559780000000002,0.3248791864542674
0.4415421,-0.08866211,0.9714762,0.9336119,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,48.02157,15.642593333333332,0.3257341981766768
0.3679903,-0.08866211,1.00678,0.9689152,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,48.18602666666666,15.244553333333334,0.3163621909852915
0.2944384,-0.08866211,1.042083,1.004219,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,48.445676666666664,15.41634,0.31821253924331794
0.2208865,-0.08866211,1.077386,1.039522,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,48.53870666666668,15.588183333333333,0.32114292408853995
0.1473347,-0.08866211,1.112689,1.074825,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,48.63402666666667,12.023620000000001,0.24722141271571904
0.07378281,-0.08866211,1.147993,1.110128,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,48.80319666666667,11.771053333333333,0.2411893676629858
0.0002309557,-0.08866211,1.183296,1.145432,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,48.92789333333334,12.742256666666668,0.2604239703493532
-0.0733209,-0.08866211,1.218599,1.180735,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,49.03949333333333,14.720093333333333,0.3001620157709126
-0.1468728,-0.08866211,1.253903,1.216038,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,49.147416666666665,15.401333333333334,0.31336377401103127
