x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05376888,-0.6206347,1.413555,1.396687,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,656.6275666666667,98.66428333333333,0.15025889573186912
-0.08653593,-0.6206347,1.338839,1.321971,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,655.9743333333333,97.43543333333332,0.1485352091491245
-0.119303,-0.6206347,1.264123,1.247255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,655.3248666666667,96.20566000000001,0.14680583339301528
-0.15207,-0.6206347,1.189407,1.172538,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,654.6754333333333,88.07658333333332,0.13453452552871792
-0.1848371,-0.6206347,1.11469,1.097822,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,654.0259666666667,91.06066,0.13923074221863124
-0.2176041,-0.6206347,1.039974,1.023106,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,653.3765,101.00393333333334,0.1545874067186785
-0.2503711,-0.6206347,0.9652579,0.9483895,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,652.7270666666667,91.75651333333333,0.14057387451088615
-0.2831382,-0.6206347,0.8905416,0.8736732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,653.5160666666667,102.43583333333333,0.15674546015426682
-0.3159052,-0.6206347,0.8158253,0.7989569,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,652.6799666666667,115.24556666666666,0.17657258684168767
-0.3486723,-0.6206347,0.7411091,0.7242407,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.8487333333334,119.13383333333333,0.1827627246606733
-0.3814393,-0.6206347,0.6663928,0.6495244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.0175,125.4071,0.19263216022278937
-0.4142064,-0.6206347,0.5916765,0.5748082,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,650.1862666666667,127.80803333333334,0.1965711109486508
-0.05376888,-0.4433105,1.413555,1.396687,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,656.6525333333333,97.74667,0.14885577406979614
-0.08653593,-0.4433105,1.338839,1.321971,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,656.0031,96.29534333333334,0.14679076446829117
-0.119303,-0.4433105,1.264123,1.247255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,655.3536666666666,91.65357666666667,0.1398533974478959
-0.15207,-0.4433105,1.189407,1.172538,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,655.1275333333333,87.89899333333334,0.13417060753879545
-0.1848371,-0.4433105,1.11469,1.097822,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,655.0824666666666,88.58386666666668,0.13522531276421573
-0.2176041,-0.4433105,1.039974,1.023106,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,654.8097333333334,92.56820333333333,0.14136635003234013
-0.2503711,-0.4433105,0.9652579,0.9483895,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,654.2854333333333,93.13065999999999,0.14233928025304715
-0.2831382,-0.4433105,0.8905416,0.8736732,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,653.4541666666667,89.53238666666668,0.1370138170662563
-0.3159052,-0.4433105,0.8158253,0.7989569,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,652.6229666666667,112.7684,0.17279230576831917
-0.3486723,-0.4433105,0.7411091,0.7242407,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,651.7918,118.35716666666667,0.1815871035498807
-0.3814393,-0.4433105,0.6663928,0.6495244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,650.9605666666668,124.8211,0.19174880114530057
-0.4142064,-0.4433105,0.5916765,0.5748082,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,650.1293,127.21983333333333,0.19568359347862013
-0.05376888,-0.2659863,1.413555,1.396687,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,656.6813000000001,97.58576,0.14860421850870656
-0.08653593,-0.2659863,1.338839,1.321971,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,656.0318333333333,96.13321333333333,0.14653719821441863
-0.119303,-0.2659863,1.264123,1.247255,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,655.3824,91.32707333333333,0.1393490792310781
-0.15207,-0.2659863,1.189407,1.172538,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,654.7329666666666,87.51910333333335,0.13367124326679455
-0.1848371,-0.2659863,1.11469,1.097822,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,654.1364,88.67276666666665,0.13555679077005328
-0.2176041,-0.2659863,1.039974,1.023106,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,653.659,89.79418333333335,0.13737139083519467
-0.2503711,-0.2659863,0.9652579,0.9483895,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,653.1402333333334,91.86911000000002,0.14065734225833854
-0.2831382,-0.2659863,0.8905416,0.8736732,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,652.5608,99.16968999999999,0.1519698057716526
-0.3159052,-0.2659863,0.8158253,0.7989569,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,651.9313999999999,111.91833333333334,0.17167168456934084
-0.3486723,-0.2659863,0.7411091,0.7242407,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,651.2492000000001,119.70453333333334,0.18380728840211233
-0.3814393,-0.2659863,0.6663928,0.6495244,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,650.0794,124.9045,0.1921370033614304
-0.4142064,-0.2659863,0.5916765,0.5748082,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,649.2314,127.28699999999999,0.19605768288828468
-0.05376888,-0.08866211,1.413555,1.396687,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,656.6699666666667,98.44672333333334,0.14991788632450073
-0.08653593,-0.08866211,1.338839,1.321971,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,656.0463333333333,97.37791333333332,0.14843123107987127
-0.119303,-0.08866211,1.264123,1.247255,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,655.4226333333332,92.30754999999999,0.14083646866766936
-0.15207,-0.08866211,1.189407,1.172538,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,654.7990333333333,88.67088666666666,0.1354167412229311
-0.1848371,-0.08866211,1.11469,1.097822,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,654.1753333333332,87.06532333333332,0.13309152119535558
-0.2176041,-0.08866211,1.039974,1.023106,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,653.5517,89.27631333333333,0.13660155230532034
-0.2503711,-0.08866211,0.9652579,0.9483895,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,652.9281,91.29888666666666,0.1398297099434941
-0.2831382,-0.08866211,0.8905416,0.8736732,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,652.5079333333333,88.11532666666666,0.13504079739802285
