x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146062,-0.6206347,0.9425529,0.9044663,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,803.0661999999999,323.08573333333334,0.40231469213701343
0.4406225,-0.6206347,0.9769421,0.9388555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.9599666666667,308.3341666666667,0.3839964574450672
0.3666388,-0.6206347,1.011331,0.9732447,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,802.8578333333334,279.8383666666666,0.34855239183808356
0.2926552,-0.6206347,1.04572,1.007634,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,802.7557333333333,258.0452666666667,0.3214488972209182
0.2186715,-0.6206347,1.08011,1.042023,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.6535333333333,239.64976666666666,0.2985714983399251
0.1446878,-0.6206347,1.114499,1.076412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,802.5514333333334,233.75070000000002,0.29125910070340993
0.07070414,-0.6206347,1.148888,1.110801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.4492666666665,278.49133333333333,0.3470512066625272
-0.003279531,-0.6206347,1.183277,1.145191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.8684333333334,252.1978333333333,0.31412060649296936
-0.0772632,-0.6206347,1.217666,1.17958,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,802.9175999999999,262.81913333333335,0.32732973595745996
-0.1512469,-0.6206347,1.252055,1.213969,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,802.9711666666667,257.7767333333333,0.3210282299116636
-0.2252306,-0.6206347,1.286445,1.248358,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,803.0247333333333,273.57143333333335,0.3406757990154903
-0.2992142,-0.6206347,1.320834,1.282747,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,803.0783,282.10266666666666,0.35127622722521507
0.5146062,-0.4433105,0.9425529,0.9044663,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,803.0742,322.8181,0.40197742378297824
0.4406225,-0.4433105,0.9769421,0.9388555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.9282,308.0637666666667,0.3836748827501438
0.3666388,-0.4433105,1.011331,0.9732447,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,802.8202333333334,281.0209333333333,0.350041729921028
0.2926552,-0.4433105,1.04572,1.007634,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,802.7608666666666,258.21596666666665,0.3216594825796409
