x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.514815,-0.6206347,0.9399477,0.9019513,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,759.2481333333334,304.8890666666667,0.40156656528287554
0.4410063,-0.6206347,0.9747109,0.9367144,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,759.3123,291.6399666666667,0.38408383820837416
0.3671976,-0.6206347,1.009474,0.9714776,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,759.3796000000001,278.39006666666666,0.36660149952035465
0.293389,-0.6206347,1.044237,1.006241,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,759.4468999999999,234.67230000000004,0.30900381711503855
0.2195803,-0.6206347,1.079001,1.041004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,759.5141666666667,221.5286,0.291671068231905
0.1457716,-0.6206347,1.113764,1.075767,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,759.5814999999999,235.6626666666667,0.310252891116721
0.07196297,-0.6206347,1.148527,1.11053,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,759.6487666666667,262.9216,0.34610897223558246
-0.0018457,-0.6206347,1.18329,1.145294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,759.7161,245.64196666666666,0.32333347066515505
-0.07565437,-0.6206347,1.218053,1.180057,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,758.2197,240.35046666666665,0.31699275246200304
-0.149463,-0.6206347,1.252817,1.21482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,758.2507333333334,245.5422,0.32382675727040866
-0.2232717,-0.6206347,1.28758,1.249583,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,758.2849,246.08276666666666,0.32452504611607136
-0.2970804,-0.6206347,1.322343,1.284346,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,758.3192,269.64046666666667,0.35557600426134855
