x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146724,-0.6206347,0.9417445,0.9036858,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,565.5208000000001,239.56093333333334,0.42361043081510436
0.4407428,-0.6206347,0.9762499,0.9381912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,565.6206666666667,231.99563333333336,0.41016044293447035
0.3668133,-0.6206347,1.010755,0.9726965,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,565.7259,215.43456666666668,0.3808101871533185
0.2928837,-0.6206347,1.045261,1.007202,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,565.831,202.04433333333336,0.35707477366662427
0.2189541,-0.6206347,1.079766,1.041707,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,565.9361333333334,186.43449999999999,0.32942616594516916
0.1450246,-0.6206347,1.114271,1.076213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,566.0412666666666,182.08293333333333,0.3216772740410198
0.07109501,-0.6206347,1.148777,1.110718,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.1464,203.7609666666667,0.3599079792058865
-0.002834556,-0.6206347,1.183282,1.145223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.2515333333333,208.28893333333335,0.3678375302044271
-0.07676412,-0.6206347,1.217787,1.179729,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,566.3567,212.41196666666664,0.3750491370853908
-0.1506937,-0.6206347,1.252293,1.214234,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.5510333333333,217.23333333333335,0.38275492038586073
-0.2246232,-0.6206347,1.286798,1.248739,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,567.6320333333333,218.59613333333334,0.38510114897588477
-0.2985528,-0.6206347,1.321303,1.283245,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,567.7184666666666,229.7578,0.40470305052072675
0.5146724,-0.4433105,0.9417445,0.9036858,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,565.8393333333333,239.9342,0.4240316320092653
0.4407428,-0.4433105,0.9762499,0.9381912,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,566.0017666666666,232.37036666666665,0.4105463442080937
0.3668133,-0.4433105,1.010755,0.9726965,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,566.1799333333333,215.29043333333334,0.38025023567260124
0.2928837,-0.4433105,1.045261,1.007202,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,566.3692666666667,201.6553,0.35604852844205337
0.2189541,-0.4433105,1.079766,1.041707,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,566.5650333333333,183.66773333333333,0.32417709945077894
0.1450246,-0.4433105,1.114271,1.076213,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,566.7657333333333,177.47710000000004,0.31313958558612187
0.07109501,-0.4433105,1.148777,1.110718,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,566.9716999999999,198.14933333333332,0.3494865508221707
-0.002834556,-0.4433105,1.183282,1.145223,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,567.1851333333334,203.6517,0.35905620400686805
