x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5150494,-0.6206347,0.9368022,0.8989157,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,717.5051,286.5717666666667,0.39939976352349715
0.4414545,-0.6206347,0.9720156,0.9341291,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.4631333333333,273.43309999999997,0.38111047966904177
0.3678595,-0.6206347,1.007229,0.9693426,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.4250333333333,247.79389999999998,0.34539295827988026
0.2942646,-0.6206347,1.042442,1.004556,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,717.3869666666666,226.10123333333334,0.315172882511411
0.2206696,-0.6206347,1.077656,1.039769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,717.3488666666667,211.18443333333335,0.29439530575875206
0.1470747,-0.6206347,1.112869,1.074983,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,717.3107666666666,205.55903333333333,0.286568606407451
0.07347978,-0.6206347,1.148083,1.110196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,717.2726666666667,246.6182,0.3438272049580332
-0.0001151558,-0.6206347,1.183296,1.14541,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,716.7928333333333,232.4410333333333,0.32427878495048434
-0.07371009,-0.6206347,1.21851,1.180623,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,716.8317333333334,236.38313333333335,0.3297605178186152
-0.147305,-0.6206347,1.253723,1.215836,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,716.8747333333334,228.1033666666667,0.3181909444835441
-0.2209,-0.6206347,1.288936,1.25105,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,716.9177333333333,227.90896666666666,0.31790069929822823
-0.2944949,-0.6206347,1.32415,1.286263,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,716.9607666666667,253.53136666666668,0.35361908884681115
0.5150494,-0.4433105,0.9368022,0.8989157,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,717.3561333333333,287.97833333333335,0.4014434651192335
0.4414545,-0.4433105,0.9720156,0.9341291,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,717.2082666666666,273.56379999999996,0.3814281447748537
