x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06540624,-0.6206347,1.412203,1.396212,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,640.8516333333333,90.14113333333334,0.14065813050415804
-0.09646974,-0.6206347,1.336763,1.320772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,640.2375333333334,89.02462333333334,0.1390491491816904
-0.1275332,-0.6206347,1.261323,1.245331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.6231666666666,87.90927666666668,0.1374389543859741
-0.1585967,-0.6206347,1.185882,1.169891,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,639.0088666666667,80.56269666666667,0.12607426092951304
-0.1896602,-0.6206347,1.110442,1.09445,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,638.3946,84.75912333333333,0.13276896540849176
-0.2207237,-0.6206347,1.035001,1.01901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,637.7802666666666,92.73842666666667,0.14540788748995345
-0.2517872,-0.6206347,0.9595608,0.9435694,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,637.1659666666667,90.66516000000001,0.14229419405452545
-0.2828507,-0.6206347,0.8841204,0.868129,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,635.6290666666667,87.69000333333332,0.13795760762732953
-0.3139142,-0.6206347,0.8086799,0.7926885,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,634.7732000000001,105.06216666666667,0.16551108514912335
-0.3449777,-0.6206347,0.7332395,0.7172481,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.9164000000001,110.28269999999999,0.17397014185128848
-0.3760412,-0.6206347,0.6577991,0.6418077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.0596,115.66733333333333,0.18271131284008724
-0.4071047,-0.6206347,0.5823587,0.5663673,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,632.2028,118.06353333333334,0.18674916748892262
-0.06540624,-0.4433105,1.412203,1.396212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,640.8523,89.13818333333334,0.13909296142086394
-0.09646974,-0.4433105,1.336763,1.320772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,640.2379666666667,87.67684333333334,0.13694393484016307
-0.1275332,-0.4433105,1.261323,1.245331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,639.6236666666667,82.45201999999999,0.1289068797638615
-0.1585967,-0.4433105,1.185882,1.169891,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,639.0035,78.87606333333333,0.12343584956496133
-0.1896602,-0.4433105,1.110442,1.09445,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,638.2521666666667,82.45366,0.12918644874199606
-0.2207237,-0.4433105,1.035001,1.01901,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,637.3223999999999,89.46355,0.14037386670566313
-0.2517872,-0.4433105,0.9595608,0.9435694,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,636.3786,86.38709,0.1357477360996487
-0.2828507,-0.4433105,0.8841204,0.868129,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,635.5217666666666,81.12335,0.1276482201031036
-0.3139142,-0.4433105,0.8086799,0.7926885,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,634.6649333333334,104.10239999999999,0.16402708028339108
-0.3449777,-0.4433105,0.7332395,0.7172481,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,633.8081333333333,108.73296666666666,0.17155474881659957
-0.3760412,-0.4433105,0.6577991,0.6418077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,632.9512666666667,114.91699999999999,0.18155713479815852
-0.4071047,-0.4433105,0.5823587,0.5663673,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,632.0944666666667,117.56083333333333,0.18598588272320046
-0.06540624,-0.2659863,1.412203,1.396212,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,640.8527666666668,89.07922333333333,0.13900085786601446
-0.09646974,-0.2659863,1.336763,1.320772,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,640.2384666666667,87.61868666666668,0.13685299208879345
-0.1275332,-0.2659863,1.261323,1.245331,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,639.6241666666666,83.19983333333333,0.1300759220699832
-0.1585967,-0.2659863,1.185882,1.169891,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,639.0097999999999,79.57209,0.12452385781273183
-0.1896602,-0.2659863,1.110442,1.09445,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,638.3955,75.94525,0.11896250997616686
-0.2207237,-0.2659863,1.035001,1.01901,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,637.7236666666666,86.79016333333334,0.13609347085001158
-0.2517872,-0.2659863,0.9595608,0.9435694,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,636.8696333333334,84.63078333333334,0.1328853599205574
-0.2828507,-0.2659863,0.8841204,0.868129,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,635.9653333333334,85.06238,0.13375296071752224
-0.3139142,-0.2659863,0.8086799,0.7926885,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,635.0676,103.19456666666667,0.16249357418500407
-0.3449777,-0.2659863,0.7332395,0.7172481,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,634.1774999999999,106.63403333333332,0.16814514104993047
-0.3760412,-0.2659863,0.6577991,0.6418077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.2956,114.30306666666667,0.18048899467748075
