x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3597123,-0.6206347,0.5295445,0.5190285,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,354.05760000000004,71.41061666666667,0.20169151848498149
0.339285,-0.6206347,0.6085313,0.5980153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,356.0959,70.61359,0.19829880574641345
0.3188576,-0.6206347,0.6875181,0.6770022,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,358.13556666666665,68.27753333333332,0.1906466406623097
0.2984302,-0.6206347,0.766505,0.755989,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,360.17526666666663,65.69993333333333,0.1824105012286577
0.2780028,-0.6206347,0.8454918,0.8349759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,361.1422333333333,63.122080000000004,0.1747840584396016
0.2575754,-0.6206347,0.9244787,0.9139627,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,362.53726666666665,60.26465666666667,0.16622978098495902
0.237148,-0.6206347,1.003466,0.9929496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,363.93350000000004,64.20228,0.17641163451115516
0.2167206,-0.6206347,1.082452,1.071936,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,365.3297333333333,60.90211333333334,0.1667040513609495
0.1962933,-0.6206347,1.161439,1.150923,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,366.8246,61.950853333333335,0.16888366933314725
0.1758659,-0.6206347,1.240426,1.22991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,367.9264333333333,64.72541333333334,0.17591896517999975
0.1554385,-0.6206347,1.319413,1.308897,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.02953333333335,65.96983,0.1787652349633942
0.1350111,-0.6206347,1.3984,1.387884,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,370.13259999999997,67.21348,0.18159248444345505
0.3597123,-0.4433105,0.5295445,0.5190285,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,354.31660000000005,71.50940999999999,0.20182291255077361
0.339285,-0.4433105,0.6085313,0.5980153,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,356.56449999999995,70.71229333333333,0.19831501739044677
0.3188576,-0.4433105,0.6875181,0.6770022,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,358.63193333333334,67.39741,0.18792866949939901
0.2984302,-0.4433105,0.766505,0.755989,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,360.02816666666666,64.30461000000001,0.17860944599395887
0.2780028,-0.4433105,0.8454918,0.8349759,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,361.42443333333335,58.87705333333333,0.16290235247233567
0.2575754,-0.4433105,0.9244787,0.9139627,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,362.9943333333333,56.03500333333333,0.15436838490118332
0.237148,-0.4433105,1.003466,0.9929496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,364.4595,56.905346666666674,0.1561358409667623
0.2167206,-0.4433105,1.082452,1.071936,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,365.7697,57.842780000000005,0.15813945731574455
0.1962933,-0.4433105,1.161439,1.150923,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,366.912,59.88548333333333,0.1632143950564121
0.1758659,-0.4433105,1.240426,1.22991,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.0151,64.23910666666666,0.17455515306712577
0.1554385,-0.4433105,1.319413,1.308897,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,369.11816666666664,66.35183333333333,0.17975721481093507
0.1350111,-0.4433105,1.3984,1.387884,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,370.22119999999995,67.30874999999999,0.1818063584517622
0.3597123,-0.2659863,0.5295445,0.5190285,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,355.6619333333333,71.26181333333334,0.20036334027123812
0.339285,-0.2659863,0.6085313,0.5980153,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,357.4997333333334,70.45907333333334,0.1970879127334191
0.3188576,-0.2659863,0.6875181,0.6770022,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,359.242,66.70788666666667,0.18569015030680255
0.2984302,-0.2659863,0.766505,0.755989,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,360.3115,63.544019999999996,0.17635807805724196
0.2780028,-0.2659863,0.8454918,0.8349759,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,361.70776666666666,57.40350333333333,0.15870089039404908
0.2575754,-0.2659863,0.9244787,0.9139627,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,363.10403333333335,54.43731333333333,0.14992167096554523
0.237148,-0.2659863,1.003466,0.9929496,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,364.6349,53.600773333333336,0.14699806939835966
0.2167206,-0.2659863,1.082452,1.071936,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,365.89753333333334,57.67917,0.1576370625882075
0.1962933,-0.2659863,1.161439,1.150923,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,367.0006,59.396843333333344,0.16184355417887372
0.1758659,-0.2659863,1.240426,1.22991,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.10373333333337,63.89371666666667,0.17357483042416733
0.1554385,-0.2659863,1.319413,1.308897,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,369.2067666666667,65.48272000000001,0.17736008262014716
0.1350111,-0.2659863,1.3984,1.387884,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,370.3099,67.27766333333334,0.18167886317506002
