x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.06653159,-0.6206347,1.412058,1.386747,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,227.05886666666666,31.434029999999996,0.13843939248914675
0.01736398,-0.6206347,1.346953,1.321641,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.6167,31.191806666666665,0.13764064619253774
-0.03180362,-0.6206347,1.281847,1.256536,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,226.17590000000004,30.949933333333334,0.1368394974612055
-0.08097123,-0.6206347,1.216741,1.19143,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,225.7351,30.422786666666667,0.13477147282453567
-0.1301388,-0.6206347,1.151636,1.126324,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.2943,29.67482,0.13171521998017713
-0.1793064,-0.6206347,1.08653,1.061219,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.50293333333332,26.55988333333333,0.11830475724404531
-0.228474,-0.6206347,1.021425,0.9961132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,223.85766666666666,25.169780000000003,0.112436031067221
-0.2776416,-0.6206347,0.9563189,0.9310075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,223.21356666666668,24.597906666666663,0.11019848316350916
-0.3268093,-0.6206347,0.8912132,0.8659019,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,222.56943333333334,24.893383333333333,0.1118449695250028
-0.3759769,-0.6206347,0.8261076,0.8007962,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,221.06203333333335,25.604913333333332,0.11582630052273174
-0.4251445,-0.6206347,0.7610019,0.7356906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,220.23813333333337,26.420916666666667,0.11996467778811333
-0.4743121,-0.6206347,0.6958963,0.6705849,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,219.4153,27.467996666666664,0.12518667330853114
0.06653159,-0.4433105,1.412058,1.386747,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,227.02936666666665,31.39806,0.1382989441500557
0.01736398,-0.4433105,1.346953,1.321641,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,226.58856666666668,31.156179999999996,0.1375005056867137
-0.03180362,-0.4433105,1.281847,1.256536,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,226.22266666666667,30.705033333333333,0.13572865202727094
-0.08097123,-0.4433105,1.216741,1.19143,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,225.71616666666668,30.092146666666668,0.13331793549892454
-0.1301388,-0.4433105,1.151636,1.126324,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,225.07616666666664,27.37629,0.12163068517982353
-0.1793064,-0.4433105,1.08653,1.061219,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,224.43206666666666,25.24253333333333,0.11247243424617168
-0.228474,-0.4433105,1.021425,0.9961132,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,223.66126666666665,22.628093333333336,0.10117081289825673
-0.2776416,-0.4433105,0.9563189,0.9310075,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,222.75296666666668,23.229439999999997,0.1042829465513446
-0.3268093,-0.4433105,0.8912132,0.8659019,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,221.73916666666665,23.75927,0.10714914828992794
-0.3759769,-0.4433105,0.8261076,0.8007962,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,220.7994666666667,24.63373,0.11156557036262302
-0.4251445,-0.4433105,0.7610019,0.7356906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,219.97663333333335,26.335513333333335,0.11971905022465162
-0.4743121,-0.4433105,0.6958963,0.6705849,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,219.15383333333332,27.62422666666667,0.12604890454161405
0.06653159,-0.2659863,1.412058,1.386747,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,227.00126666666665,31.489896666666667,0.13872062657817807
0.01736398,-0.2659863,1.346953,1.321641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,226.56046666666668,31.209369999999996,0.13775233034626067
-0.03180362,-0.2659863,1.281847,1.256536,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,226.17836666666668,30.886536666666668,0.13655771135032801
-0.08097123,-0.2659863,1.216741,1.19143,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,225.65380000000002,29.32529,0.1299564201603511
-0.1301388,-0.2659863,1.151636,1.126324,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,225.00646666666663,27.907600000000002,0.1240296618304815
-0.1793064,-0.2659863,1.08653,1.061219,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,224.36233333333334,23.117070000000002,0.10303408162355703
-0.228474,-0.2659863,1.021425,0.9961132,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,223.56983333333332,22.01658666666667,0.09847700765976482
-0.2776416,-0.2659863,0.9563189,0.9310075,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,222.45929999999998,23.02704,0.1035107837218596
