x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.469206,-0.6206347,1.115583,1.073742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,686.6179666666667,304.7022666666667,0.4437719921223654
0.3879284,-0.6206347,1.122665,1.080824,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.6114666666666,294.14476666666667,0.4283999795323651
0.3066509,-0.6206347,1.129748,1.087906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,686.6077,283.58823333333333,0.4130274395493872
0.2253733,-0.6206347,1.13683,1.094988,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,686.6040333333334,255.42873333333333,0.37201698346613726
0.1440958,-0.6206347,1.143912,1.102071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.6003333333333,255.61673333333337,0.372292800674239
0.06281822,-0.6206347,1.150994,1.109153,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,686.5965666666666,266.1051333333333,0.3875707492312212
-0.01845933,-0.6206347,1.158077,1.116235,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.5929333333333,269.28013333333337,0.39219707640877305
-0.09973688,-0.6206347,1.165159,1.123317,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,686.5892,244.35086666666666,0.3558904083784864
-0.1810144,-0.6206347,1.172241,1.1304,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,686.5854666666668,260.6895,0.3796892491423998
-0.262292,-0.6206347,1.179323,1.137482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.5818333333333,259.01326666666665,0.3772498438522956
-0.3435695,-0.6206347,1.186406,1.144564,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,686.5780666666666,282.2198333333333,0.4110521963675755
-0.4248471,-0.6206347,1.193488,1.151647,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,686.5744,293.7878,0.42790318441354
0.469206,-0.4433105,1.115583,1.073742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,686.6371333333333,306.8197333333333,0.4468434222315258
0.3879284,-0.4433105,1.122665,1.080824,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.6334666666667,296.26326666666665,0.431471592308649
0.3066509,-0.4433105,1.129748,1.087906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,686.6297666666668,285.7068,0.41609961841208876
0.2253733,-0.4433105,1.13683,1.094988,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,686.6260333333333,260.4502,0.3793183014301165
0.1440958,-0.4433105,1.143912,1.102071,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,686.6223666666666,256.4697333333333,0.37352316536853464
0.06281822,-0.4433105,1.150994,1.109153,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,686.6186666666666,260.86636666666664,0.3799284805416293
-0.01845933,-0.4433105,1.158077,1.116235,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,686.6149,267.0913,0.38899667193841564
-0.09973688,-0.4433105,1.165159,1.123317,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,686.6112333333334,255.0457,0.3714552226397364
-0.1810144,-0.4433105,1.172241,1.1304,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,686.6075333333333,252.48186666666666,0.36772317034995583
-0.262292,-0.4433105,1.179323,1.137482,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,686.6038,271.61899999999997,0.39559729264927945
-0.3435695,-0.4433105,1.186406,1.144564,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,686.6001666666666,282.7408666666667,0.4117978244041241
-0.4248471,-0.4433105,1.193488,1.151647,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,686.5964333333333,293.4856,0.42744931127279195
