x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01503455,-0.4433105,1.158299,1.116509,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,514.1913666666666,194.9026666666667,0.3790462078038111
-0.09621101,-0.4433105,1.166459,1.124669,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,514.1768666666667,195.9435,0.3810811641315301
-0.1773875,-0.4433105,1.174618,1.132829,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,514.1623666666668,213.42603333333332,0.4150938148646788
-0.2585639,-0.4433105,1.182778,1.140989,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.1478666666667,218.4204,0.4248193746221101
-0.3397404,-0.4433105,1.190938,1.149148,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.1333666666668,223.38763333333335,0.4344927081642924
-0.4209169,-0.4433105,1.199097,1.157308,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,514.1188999999999,237.50823333333332,0.46197051180733006
0.4720242,-0.2659863,1.10934,1.067551,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,514.3063333333333,237.99843333333334,0.46275527862069504
0.3908478,-0.2659863,1.1175,1.075711,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,514.2918333333333,232.67726666666667,0.4524217558284726
0.3096713,-0.2659863,1.12566,1.08387,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,514.2773000000001,224.71146666666664,0.4369452622571604
0.2284948,-0.2659863,1.13382,1.09203,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,514.2628,207.97003333333336,0.4044034080044782
0.1473184,-0.2659863,1.141979,1.10019,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.2483000000001,199.98619999999997,0.388889591099103
0.06614191,-0.2659863,1.150139,1.10835,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.2338333333333,189.19626666666667,0.36791802966802784
-0.01503455,-0.2659863,1.158299,1.116509,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.2193000000001,192.40363333333335,0.3741657677328828
-0.09621101,-0.2659863,1.166459,1.124669,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,514.2048,201.1313,0.39114941916252216
-0.1773875,-0.2659863,1.174618,1.132829,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,514.1903333333333,208.89633333333333,0.40626187139158315
-0.2585639,-0.2659863,1.182778,1.140989,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.1758333333333,221.00900000000001,0.4298307229581522
-0.3397404,-0.2659863,1.190938,1.149148,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.1612999999999,228.3018,0.44402672074557015
-0.4209169,-0.2659863,1.199097,1.157308,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,514.1467666666666,237.16953333333333,0.4612867130999241
0.4720242,-0.08866211,1.10934,1.067551,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,514.3342333333334,239.37393333333333,0.46540450239425557
0.3908478,-0.08866211,1.1175,1.075711,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,514.3197666666666,234.054,0.45507398333711724
0.3096713,-0.08866211,1.12566,1.08387,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,514.3051999999999,219.87203333333332,0.42751192447871206
0.2284948,-0.08866211,1.13382,1.09203,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,514.2907666666666,211.91173333333333,0.4120457434246307
0.1473184,-0.08866211,1.141979,1.10019,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,514.2762333333334,197.0072,0.3830758727604573
0.06614191,-0.08866211,1.150139,1.10835,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,514.2617333333334,190.78903333333332,0.37099525391755
-0.01503455,-0.08866211,1.158299,1.116509,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.2472333333334,190.07246666666666,0.36961228905858495
-0.09621101,-0.08866211,1.166459,1.124669,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,514.2327333333334,199.27686666666668,0.3875219647200637
-0.1773875,-0.08866211,1.174618,1.132829,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,514.2182666666666,208.35973333333334,0.40519627878587205
-0.2585639,-0.08866211,1.182778,1.140989,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.2037333333334,221.59086666666667,0.4309389865593095
-0.3397404,-0.08866211,1.190938,1.149148,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,514.1892333333334,227.8252666666667,0.44307583438477083
-0.4209169,-0.08866211,1.199097,1.157308,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,514.1747333333334,237.7677,0.4624249737703166
0.4720242,0.08866211,1.10934,1.067551,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,514.3621666666667,238.2900666666667,0.4632720266711685
0.3908478,0.08866211,1.1175,1.075711,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,514.3476999999999,232.8141333333333,0.45263871247916704
0.3096713,0.08866211,1.12566,1.08387,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,514.3331666666667,227.3387333333333,0.442005894352083
0.2284948,0.08866211,1.13382,1.09203,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,514.3186999999999,207.93536666666668,0.4042920515521119
0.1473184,0.08866211,1.141979,1.10019,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,514.3042,201.22036666666668,0.3912470001599569
0.06614191,0.08866211,1.150139,1.10835,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,514.2896666666667,189.39146666666667,0.36825763900051334
-0.01503455,0.08866211,1.158299,1.116509,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.2751999999999,190.48426666666668,0.3703929263432115
-0.09621101,0.08866211,1.166459,1.124669,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,514.2606666666667,199.89353333333335,0.38870004569658123
-0.1773875,0.08866211,1.174618,1.132829,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,514.2461666666667,209.01593333333335,0.4064503353283749
-0.2585639,0.08866211,1.182778,1.140989,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,514.2316666666667,223.2264,0.43409610954315103
-0.3397404,0.08866211,1.190938,1.149148,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,514.2171666666667,230.36696666666668,0.4479946092919705
-0.4209169,0.08866211,1.199097,1.157308,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,514.2026666666667,237.60726666666665,0.4620878497560305
0.4720242,0.2659863,1.10934,1.067551,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,514.3901,238.4179,0.4634953831821741
0.3908478,0.2659863,1.1175,1.075711,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,514.3756333333333,232.9425,0.4528636895701392
0.3096713,0.2659863,1.12566,1.08387,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,514.3611333333333,227.46706666666668,0.44223136176950306
0.2284948,0.2659863,1.13382,1.09203,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,514.3466333333333,209.52970000000002,0.4073698145398291
0.1473184,0.2659863,1.141979,1.10019,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,514.3320666666667,203.57676666666666,0.3958072693751234
0.06614191,0.2659863,1.150139,1.10835,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,514.3176,191.44613333333334,0.3722325681655949
-0.01503455,0.2659863,1.158299,1.116509,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,514.3031333333333,193.83976666666663,0.37689715890545694
-0.09621101,0.2659863,1.166459,1.124669,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,514.2886,203.1018,0.39491718284795185
-0.1773875,0.2659863,1.174618,1.132829,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,514.2741,212.22406666666666,0.41266642438388845
-0.2585639,0.2659863,1.182778,1.140989,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,514.2596,223.11390000000003,0.4338537698590949
-0.3397404,0.2659863,1.190938,1.149148,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,514.2451333333333,228.71166666666667,0.444751359012001
-0.4209169,0.2659863,1.199097,1.157308,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,514.2189,234.30953333333332,0.4556601822164668
0.4720242,0.4433105,1.10934,1.067551,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,514.2918,238.40176666666665,0.4635526040159743
0.3908478,0.4433105,1.1175,1.075711,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,514.2828333333333,233.45676666666668,0.4539453732261336
0.3096713,0.4433105,1.12566,1.08387,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,514.2738,228.5126,0.44433948542685736
0.2284948,0.4433105,1.13382,1.09203,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,514.2647333333333,210.21643333333336,0.40877005739963757
0.1473184,0.4433105,1.141979,1.10019,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,514.2559,204.19416666666666,0.39706645971433085
0.06614191,0.4433105,1.150139,1.10835,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,514.2472666666666,198.31813333333332,0.385646673383699
-0.01503455,0.4433105,1.158299,1.116509,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,514.239,202.77036666666666,0.39431076280854593
-0.09621101,0.4433105,1.166459,1.124669,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,514.2312,205.37943333333337,0.3993904569440292
-0.1773875,0.4433105,1.174618,1.132829,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,514.2247666666667,211.59016666666665,0.4114732873816189
-0.2585639,0.4433105,1.182778,1.140989,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,514.2205,223.84116666666668,0.43530106513762395
-0.3397404,0.4433105,1.190938,1.149148,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,514.2162666666667,229.72873333333334,0.44675421893650924
-0.4209169,0.4433105,1.199097,1.157308,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,514.2120666666667,239.3935,0.46555312480066624
0.4720242,0.6206347,1.10934,1.067551,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,514.2596,238.22193333333334,0.46323193597435497
0.3908478,0.6206347,1.1175,1.075711,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,514.2553666666666,233.27776666666668,0.4536215432367683
0.3096713,0.6206347,1.12566,1.08387,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,514.2511000000001,221.53893333333335,0.43079830560406723
0.2284948,0.6206347,1.13382,1.09203,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,514.2468666666667,214.7056,0.4175138370368219
0.1473184,0.6206347,1.141979,1.10019,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,514.2426333333333,209.4757,0.4073471919179165
0.06614191,0.6206347,1.150139,1.10835,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,514.2383666666667,206.70209999999997,0.4019569745114159
-0.01503455,0.6206347,1.158299,1.116509,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,514.2341,215.85853333333333,0.4197662379198412
-0.09621101,0.6206347,1.166459,1.124669,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,514.2298999999999,215.53293333333332,0.41913648777880397
-0.1773875,0.6206347,1.174618,1.132829,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,514.2256666666667,216.5031,0.42102659008997323
-0.2585639,0.6206347,1.182778,1.140989,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,514.2214,224.2186,0.4360342917772544
-0.3397404,0.6206347,1.190938,1.149148,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,514.2172,230.5967333333333,0.4484414074284677
-0.4209169,0.6206347,1.199097,1.157308,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,514.2129666666667,239.05213333333336,0.4648884488357279
