x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4999536,-0.6206347,0.7708619,0.740721,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,749.5389333333333,238.39,0.31804843130884114
0.4414046,-0.6206347,0.8276792,0.7975383,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,749.5177666666667,231.26196666666667,0.3085472665283053
0.3828555,-0.6206347,0.8844965,0.8543556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,749.5041333333334,224.1303333333333,0.2990377562012695
0.3243064,-0.6206347,0.9413138,0.9111729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,749.4905333333332,190.28233333333333,0.2538818984212675
0.2657574,-0.6206347,0.9981311,0.9679902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,749.4769,163.29566666666668,0.21787922854918962
0.2072083,-0.6206347,1.054948,1.024808,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,748.9964666666666,151.40076666666667,0.20213788885089246
0.1486592,-0.6206347,1.111766,1.081625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,748.9902999999999,191.49496666666667,0.2556704819757809
0.09011017,-0.6206347,1.168583,1.138442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,748.9911000000001,177.001,0.236318914445159
0.03156111,-0.6206347,1.2254,1.195259,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,748.9919,170.69133333333335,0.2278944611268456
-0.02698796,-0.6206347,1.282218,1.252077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,748.9926666666667,165.0453,0.22035606887641684
-0.08553702,-0.6206347,1.339035,1.308894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,749.9142333333334,179.1915,0.23894900654771778
-0.1440861,-0.6206347,1.395852,1.365711,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,750.0098666666667,184.12406666666666,0.24549519860290026
0.4999536,-0.4433105,0.7708619,0.740721,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,749.6549333333332,238.4563333333333,0.31808770227835187
0.4414046,-0.4433105,0.8276792,0.7975383,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,749.5318000000001,231.3247,0.30862518624935426
0.3828555,-0.4433105,0.8844965,0.8543556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,749.3604333333333,224.1931,0.299178860863892
0.3243064,-0.4433105,0.9413138,0.9111729,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,749.1976666666666,190.33413333333337,0.2540502830579874
0.2657574,-0.4433105,0.9981311,0.9679902,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,749.0217000000001,161.4169,0.2155033485634013
0.2072083,-0.4433105,1.054948,1.024808,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,748.9950666666667,149.06296666666668,0.1990170219852512
0.1486592,-0.4433105,1.111766,1.081625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,749.1248,187.80363333333332,0.2506970569340067
0.09011017,-0.4433105,1.168583,1.138442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,749.2853666666666,173.57246666666666,0.2316503734597956
0.03156111,-0.4433105,1.2254,1.195259,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,749.4923,171.2228,0.22845140843820755
-0.02698796,-0.4433105,1.282218,1.252077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,749.7599666666666,173.268,0.23109765338988708
-0.08553702,-0.4433105,1.339035,1.308894,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,749.9584666666666,171.63693333333333,0.22886161314318146
-0.1440861,-0.4433105,1.395852,1.365711,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,750.061,187.5298,0.25001906509061916
0.4999536,-0.2659863,0.7708619,0.740721,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,749.7784333333333,238.51909999999998,0.3181190219363624
0.4414046,-0.2659863,0.8276792,0.7975383,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,749.7647999999999,231.9383,0.3093476656310544
0.3828555,-0.2659863,0.8844965,0.8543556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,749.3718666666667,223.15976666666666,0.297795365422447
0.3243064,-0.2659863,0.9413138,0.9111729,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,748.9938999999999,191.5248333333333,0.25570912877154883
0.2657574,-0.2659863,0.9981311,0.9679902,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,748.9947000000001,162.7349,0.21727080676164096
0.2072083,-0.2659863,1.054948,1.024808,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,748.9954666666666,147.0436,0.1963208193149465
