x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4705141,-0.6206347,1.112713,1.070894,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,717.1495333333334,316.3679,0.4411457362089856
0.3892814,-0.6206347,1.120291,1.078473,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.1463333333332,304.8618,0.4251034422494309
0.3080486,-0.6206347,1.12787,1.086052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,717.1463666666667,284.5774666666667,0.39681867339121046
0.2268158,-0.6206347,1.135449,1.09363,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,717.1463666666667,267.5169,0.3730291881896334
0.145583,-0.6206347,1.143027,1.101209,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,717.1463666666667,261.46436666666665,0.36458945374360757
0.06435028,-0.6206347,1.150606,1.108788,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,717.1464,254.47063333333335,0.3548372807784472
-0.0168825,-0.6206347,1.158185,1.116366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,717.1464,278.91386666666665,0.38892125477505274
-0.09811527,-0.6206347,1.165763,1.123945,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,717.1464666666667,264.97549999999995,0.36948537409135374
-0.179348,-0.6206347,1.173342,1.131523,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,717.1465,258.26213333333334,0.3601241492626459
-0.2605808,-0.6206347,1.180921,1.139102,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,717.1465333333332,284.17193333333336,0.39625310012918785
-0.3418136,-0.6206347,1.188499,1.146681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,717.1465333333332,295.91386666666665,0.41262620717838355
-0.4230464,-0.6206347,1.196078,1.154259,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,717.1465333333332,311.03946666666667,0.43371754375413046
0.4705141,-0.4433105,1.112713,1.070894,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,717.165,315.7709333333333,0.44030382552063724
0.3892814,-0.4433105,1.120291,1.078473,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,717.1650333333333,302.76456666666667,0.42216802329502406
0.3080486,-0.4433105,1.12787,1.086052,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,717.1650333333333,289.1447666666666,0.4031768840511641
0.2268158,-0.4433105,1.135449,1.09363,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,717.1650333333333,270.7162,0.37748050997581645
0.145583,-0.4433105,1.143027,1.101209,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,717.1650333333333,267.62603333333334,0.37317165188293683
0.06435028,-0.4433105,1.150606,1.108788,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,717.1651,271.86906666666664,0.37908800578647905
-0.0168825,-0.4433105,1.158185,1.116366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,717.1651,278.2024666666667,0.38791915382875275
-0.09811527,-0.4433105,1.165763,1.123945,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,717.1651666666667,267.2781333333333,0.37268647874957844
-0.179348,-0.4433105,1.173342,1.131523,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,717.1651666666667,268.6323,0.3745746975886806
-0.2605808,-0.4433105,1.180921,1.139102,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,717.1651666666667,285.2236666666667,0.3977093174826755
-0.3418136,-0.4433105,1.188499,1.146681,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,717.1651666666667,299.9854666666667,0.4182928317170568
-0.4230464,-0.4433105,1.196078,1.154259,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,717.1651999999999,311.4703666666667,0.4343070918103317
0.4705141,-0.2659863,1.112713,1.070894,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,717.1836666666668,323.0095,0.4503853958580635
0.3892814,-0.2659863,1.120291,1.078473,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,717.1836666666668,310.65836666666667,0.4331637040018516
0.3080486,-0.2659863,1.12787,1.086052,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,717.1836666666668,290.44416666666666,0.40497821574545645
0.2268158,-0.2659863,1.135449,1.09363,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,717.1837,271.0930333333333,0.37799611917729603
0.145583,-0.2659863,1.143027,1.101209,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,717.1837333333333,266.9702,0.3722474665058403
0.06435028,-0.2659863,1.150606,1.108788,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,717.1838000000001,275.1972333333333,0.38371871982414196
-0.0168825,-0.2659863,1.158185,1.116366,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,717.1838000000001,300.7287666666667,0.4193183774484158
