x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0699262,-0.6206347,1.411606,1.386073,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,754.4792666666666,149.3126,0.19790126607243275
0.02032788,-0.6206347,1.346828,1.321295,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,754.255,146.06496666666666,0.19365436491942611
-0.02927044,-0.6206347,1.28205,1.256517,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,754.0385,136.02246666666667,0.18039169919701378
-0.07886875,-0.6206347,1.217272,1.191738,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,753.822,137.12516666666667,0.18190631841515406
-0.1284671,-0.6206347,1.152493,1.12696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,753.6055,143.88056666666668,0.19092267206647856
-0.1780654,-0.6206347,1.087715,1.062182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,753.3889666666668,157.12959999999998,0.20856343587267484
-0.2276637,-0.6206347,1.022937,0.9974041,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,754.3305333333333,130.9620666666667,0.17361340588263008
-0.277262,-0.6206347,0.958159,0.9326259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,754.1805,139.6319,0.1851436292192264
-0.3268603,-0.6206347,0.8933809,0.8678478,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,754.0359333333332,151.01999999999998,0.2002819667365542
-0.3764587,-0.6206347,0.8286027,0.8030697,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,753.8912999999999,189.90256666666667,0.25189614838441343
-0.426057,-0.6206347,0.7638246,0.7382915,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,753.7466666666666,198.01366666666664,0.2627055119684174
-0.4756553,-0.6206347,0.6990465,0.6735134,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,754.1882333333333,199.7134,0.26480542438575433
0.0699262,-0.4433105,1.411606,1.386073,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,754.4231333333333,149.42803333333333,0.19806899956010598
0.02032788,-0.4433105,1.346828,1.321295,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,754.2066333333332,142.45963333333336,0.18888649098353957
-0.02927044,-0.4433105,1.28205,1.256517,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,754.0904666666665,138.21446666666665,0.18328607705590447
-0.07886875,-0.4433105,1.217272,1.191738,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,754.2362666666667,137.04136666666668,0.1816953003029374
-0.1284671,-0.4433105,1.152493,1.12696,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,754.3631666666666,138.5087,0.18360986128494527
-0.1780654,-0.4433105,1.087715,1.062182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,754.4874666666666,151.89686666666668,0.20132430564213621
-0.2276637,-0.4433105,1.022937,0.9974041,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,754.3428666666665,128.67043333333334,0.17057265130544358
-0.277262,-0.4433105,0.958159,0.9326259,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,754.1982333333334,137.3116666666667,0.18206285633544136
-0.3268603,-0.4433105,0.8933809,0.8678478,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,754.1158333333333,183.2779333333333,0.2430365232973405
-0.3764587,-0.4433105,0.8286027,0.8030697,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,754.4911333333333,190.73216666666667,0.2527954344918286
-0.426057,-0.4433105,0.7638246,0.7382915,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,754.6021000000001,194.7502333333333,0.2580830019560393
-0.4756553,-0.4433105,0.6990465,0.6735134,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,754.3306333333334,200.13753333333332,0.26531769912517256
