x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4524791,-0.6206347,0.6512171,0.6292472,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,750.6402666666667,178.61116666666666,0.23794477415266005
0.4098023,-0.6206347,0.7207505,0.6987805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,751.3173999999999,174.83993333333333,0.23271083648867558
0.3671254,-0.6206347,0.7902838,0.7683139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,751.9940666666666,171.0714,0.22749005622909232
0.3244485,-0.6206347,0.8598171,0.8378472,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,752.6707,167.30283333333333,0.2222786286947328
0.2817716,-0.6206347,0.9293505,0.9073805,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,752.5906,163.5343,0.21729487812513454
0.2390947,-0.6206347,0.9988838,0.9769138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,753.2143000000001,126.61886666666668,0.16810448044093987
0.1964179,-0.6206347,1.068417,1.046447,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,753.8372666666668,122.24376666666667,0.16216179527102806
0.153741,-0.6206347,1.13795,1.11598,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,754.4602333333332,129.42110000000002,0.17154108691336786
0.1110641,-0.6206347,1.207484,1.185514,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,755.0831333333334,123.20506666666665,0.16316733623149451
0.06838724,-0.6206347,1.277017,1.255047,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,754.0860333333334,120.46773333333334,0.15975308950854525
0.02571036,-0.6206347,1.34655,1.32458,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,754.3504666666668,130.7281,0.17329866219742662
-0.01696652,-0.6206347,1.416084,1.394114,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,754.6139999999999,133.8224,0.1773386428841197
0.4524791,-0.4433105,0.6512171,0.6292472,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,750.8840999999999,178.654,0.2379245506403044
0.4098023,-0.4433105,0.7207505,0.6987805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,751.3353000000001,174.88543333333334,0.23276585110200762
0.3671254,-0.4433105,0.7902838,0.7683139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,751.6979000000001,171.11693333333335,0.22764026039326826
0.3244485,-0.4433105,0.8598171,0.8378472,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,751.9533666666666,167.3483666666667,0.2225512266236369
0.2817716,-0.4433105,0.9293505,0.9073805,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,752.5763000000001,128.60263333333333,0.17088295558919106
0.2390947,-0.4433105,0.9988838,0.9769138,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,753.1750666666667,122.72769999999998,0.16294689307263346
0.1964179,-0.4433105,1.068417,1.046447,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,753.6012666666667,137.29533333333333,0.18218540390094368
0.153741,-0.4433105,1.13795,1.11598,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,753.8200999999999,125.8198,0.16690936350813212
0.1110641,-0.4433105,1.207484,1.185514,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,753.8729,118.84193333333333,0.15764166040677802
0.06838724,-0.4433105,1.277017,1.255047,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,754.1365,124.43136666666668,0.16499824855104897
0.02571036,-0.4433105,1.34655,1.32458,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,754.4,127.69860000000001,0.1692715147514386
-0.01696652,-0.4433105,1.416084,1.394114,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,754.6636,134.01726666666667,0.1775852036343916
0.4524791,-0.2659863,0.6512171,0.6292472,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,751.1273333333334,177.23556666666664,0.23595910152947674
0.4098023,-0.2659863,0.7207505,0.6987805,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,751.804,173.32746666666665,0.23054843565374886
0.3671254,-0.2659863,0.7902838,0.7683139,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,751.3153666666667,169.42183333333332,0.22549999021717038
