x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2166953,-0.6206347,1.368693,1.334513,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,747.1792666666666,223.4834,0.29910238528783417
0.1503001,-0.6206347,1.321282,1.287102,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,747.1911666666666,218.6824333333333,0.29267227774738
0.08390482,-0.6206347,1.27387,1.23969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,747.2051999999999,213.88146666666668,0.286241557774369
0.01750959,-0.6206347,1.226458,1.192278,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,747.2192,202.36353333333332,0.27082181843228187
-0.04888565,-0.6206347,1.179046,1.144866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,747.2331666666668,210.17163333333335,0.28126609128552965
-0.1152809,-0.6206347,1.131635,1.097455,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,747.2472333333334,222.3006333333333,0.29749235048933087
-0.1816761,-0.6206347,1.084223,1.050043,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,747.2612333333333,193.56723333333332,0.25903521508089955
-0.2480713,-0.6206347,1.036811,1.002631,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,746.6519,182.37596666666664,0.2442580302931478
-0.3144666,-0.6206347,0.9893995,0.9552194,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,746.5731333333333,192.9131,0.2583977817965298
-0.3808618,-0.6206347,0.9419877,0.9078077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,746.4962,235.5033666666667,0.3154778968583763
-0.447257,-0.6206347,0.894576,0.8603959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,746.4192666666667,257.8961,0.34551058099172727
-0.5136523,-0.6206347,0.8471643,0.8129842,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,746.3423333333334,272.5077,0.36512378128028655
0.2166953,-0.4433105,1.368693,1.334513,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,747.1367666666665,224.2685,0.3001702095726835
0.1503001,-0.4433105,1.321282,1.287102,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,747.1507666666666,219.4675,0.2937388490415134
0.08390482,-0.4433105,1.27387,1.23969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,747.1648,202.5012,0.27102578838592456
0.01750959,-0.4433105,1.226458,1.192278,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,747.1537,202.2311,0.2706683100568062
-0.04888565,-0.4433105,1.179046,1.144866,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,747.0958666666667,204.49016666666668,0.2737130562185912
-0.1152809,-0.4433105,1.131635,1.097455,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,747.0029666666666,211.49136666666666,0.2831194693789891
-0.1816761,-0.4433105,1.084223,1.050043,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,746.8804333333334,193.80566666666667,0.2594865235860953
-0.2480713,-0.4433105,1.036811,1.002631,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,746.7770999999999,183.12996666666663,0.2452267503113263
-0.3144666,-0.4433105,0.9893995,0.9552194,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,746.7001,193.59713333333332,0.2592699184899196
-0.3808618,-0.4433105,0.9419877,0.9078077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,746.6232,238.93523333333334,0.32002074582277584
