x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.514787,-0.6206347,0.9403071,0.9022982,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,696.1545333333333,284.9869333333333,0.4093725032519074
0.440954,-0.6206347,0.9750188,0.9370098,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,696.1694333333331,273.75336666666664,0.39322751090693175
0.3671211,-0.6206347,1.00973,0.9717215,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,696.1916,262.5161,0.3770739591314243
0.2932882,-0.6206347,1.044442,1.006433,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,696.2138,222.6489333333333,0.31979919607186363
0.2194553,-0.6206347,1.079154,1.041145,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,696.2359333333334,212.43830000000003,0.30512357191814204
0.1456224,-0.6206347,1.113865,1.075856,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,696.2581,220.12586666666667,0.3161551018387647
0.07178944,-0.6206347,1.148577,1.110568,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.2802666666666,243.3881,0.3495542845281203
-0.002043474,-0.6206347,1.183289,1.14528,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,696.3024333333333,235.44393333333335,0.33813409795528326
-0.07587639,-0.6206347,1.218,1.179991,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,696.3245666666667,233.886,0.3358859866651457
-0.1497093,-0.6206347,1.252712,1.214703,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.0376,236.90366666666668,0.3403599551327566
-0.2235422,-0.6206347,1.287424,1.249415,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,696.0855666666666,237.1957,0.34075603719211744
-0.2973751,-0.6206347,1.322135,1.284126,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,696.1403333333333,259.3112,0.37249792187793285
0.514787,-0.4433105,0.9403071,0.9022982,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,696.3166,286.06946666666664,0.4108318771012921
0.440954,-0.4433105,0.9750188,0.9370098,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,696.3387666666666,271.03586666666666,0.38922933837901835
0.3671211,-0.4433105,1.00973,0.9717215,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,696.3078666666667,257.1502666666667,0.36930488605966344
0.2932882,-0.4433105,1.044442,1.006433,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,696.2046666666666,222.15113333333338,0.3190883728323576
0.2194553,-0.4433105,1.079154,1.041145,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.1162,207.1803,0.29762272789696903
0.1456224,-0.4433105,1.113865,1.075856,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.0406333333334,219.41623333333334,0.31523435212136974
0.07178944,-0.4433105,1.148577,1.110568,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,695.9768333333333,238.89256666666665,0.34324737832885965
-0.002043474,-0.4433105,1.183289,1.14528,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,695.9238666666666,217.08949999999996,0.3119438755505503
-0.07587639,-0.4433105,1.218,1.179991,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,695.9132666666666,232.75586666666666,0.3344605475348784
-0.1497093,-0.4433105,1.252712,1.214703,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,695.9679666666667,231.40306666666666,0.3324904956250683
-0.2235422,-0.4433105,1.287424,1.249415,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,696.0227333333332,253.81003333333334,0.36465715345338806
-0.2973751,-0.4433105,1.322135,1.284126,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,696.0774666666666,260.04019999999997,0.3735788599312127
0.514787,-0.2659863,0.9403071,0.9022982,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,696.4859,286.81530000000004,0.4118028637724558
0.440954,-0.2659863,0.9750188,0.9370098,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,696.5081,272.92633333333333,0.3918489124310556
0.3671211,-0.2659863,1.00973,0.9717215,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,696.5302333333334,252.45373333333336,0.3624442397581884
