x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4709217,-0.6206347,1.111809,1.069998,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,683.7581999999999,305.7803666666667,0.44720475668432214
0.3897036,-0.6206347,1.119544,1.077733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,683.7541,296.3753666666667,0.4334525134315879
0.3084855,-0.6206347,1.127278,1.085467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,683.7543,286.96923333333336,0.4196958083298709
0.2272674,-0.6206347,1.135013,1.093202,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,683.7545999999999,259.72339999999997,0.3798482966720858
0.1460494,-0.6206347,1.142747,1.100937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.7548,256.146,0.3746162006962135
0.06483129,-0.6206347,1.150482,1.108671,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,683.755,260.57390000000004,0.3810919392297838
-0.01638679,-0.6206347,1.158217,1.116406,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,683.7552,266.6823,0.3900254213417005
-0.09760486,-0.6206347,1.165951,1.12414,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,683.7554999999999,256.87403333333333,0.37568057244550274
-0.1788229,-0.6206347,1.173686,1.131875,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,683.7557,253.32253333333335,0.37048636354617565
-0.260041,-0.6206347,1.18142,1.139609,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,683.7559,273.4167333333333,0.3998741853037729
-0.3412591,-0.6206347,1.189155,1.147344,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,683.7561,283.68250000000006,0.41488783078084324
-0.4224772,-0.6206347,1.196889,1.155079,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,683.7563,299.10543333333334,0.4374438610503074
0.4709217,-0.4433105,1.111809,1.069998,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,683.7633,306.5178,0.4482799116596173
0.3897036,-0.4433105,1.119544,1.077733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,683.7635,289.37523333333337,0.42320891671523364
0.3084855,-0.4433105,1.127278,1.085467,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,683.7637,276.2110666666667,0.4039563122616109
0.2272674,-0.4433105,1.135013,1.093202,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,683.764,263.0463333333334,0.3847028340633601
0.1460494,-0.4433105,1.142747,1.100937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.7642,248.73913333333334,0.36377857974248085
0.06483129,-0.4433105,1.150482,1.108671,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,683.7644,247.50793333333334,0.36197785575773994
-0.01638679,-0.4433105,1.158217,1.116406,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,683.7646,264.3803666666667,0.3866535062112904
-0.09760486,-0.4433105,1.165951,1.12414,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,683.7649,257.6113666666667,0.3767537495898329
-0.1788229,-0.4433105,1.173686,1.131875,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,683.7651,257.05673333333334,0.375942494565515
-0.260041,-0.4433105,1.18142,1.139609,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,683.7653,283.7637666666667,0.41500110003471463
-0.3412591,-0.4433105,1.189155,1.147344,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,683.7656000000001,292.55806666666666,0.42786247041997466
-0.4224772,-0.4433105,1.196889,1.155079,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,683.7657,301.35243333333335,0.44072405592921293
