x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.05851703,-0.6206347,1.413036,1.396524,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,422.0795333333333,96.72663333333333,0.2291662981219382
-0.09059153,-0.6206347,1.33802,1.321508,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,421.3723333333334,95.96548333333334,0.22774455747872036
-0.122666,-0.6206347,1.263004,1.246492,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,420.6676333333333,95.20443333333333,0.2263169292631675
-0.1547406,-0.6206347,1.187988,1.171476,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,419.9629,91.98674666666666,0.219034890062376
-0.1868151,-0.6206347,1.112971,1.09646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,419.2582333333333,92.11769333333335,0.21971535987639157
-0.2188896,-0.6206347,1.037955,1.021443,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,418.5535,88.58550333333334,0.2116462810299097
-0.2509641,-0.6206347,0.9629391,0.9464272,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,417.5028,81.66123333333334,0.19559398820641477
-0.2830386,-0.6206347,0.8879229,0.8714111,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,416.2954333333334,88.30881666666666,0.21212964992173441
-0.3151131,-0.6206347,0.8129068,0.7963949,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,415.0905333333333,92.56156,0.22299072027968772
-0.3471876,-0.6206347,0.7378906,0.7213787,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,413.8857,93.25448333333333,0.22531403723128415
-0.3792621,-0.6206347,0.6628744,0.6463626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.68083333333334,93.94676,0.2276493715295601
-0.4113366,-0.6206347,0.5878583,0.5713464,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,411.8932666666667,104.89903333333332,0.2546746624619198
-0.05851703,-0.4433105,1.413036,1.396524,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,422.2465333333333,96.86487666666666,0.2294030610480772
-0.09059153,-0.4433105,1.33802,1.321508,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,421.5417666666667,96.10382333333332,0.2279811941579988
