x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4996821,-0.6206347,0.7698151,0.7397355,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,745.1371333333333,235.29103333333333,0.3157683425498199
0.4412521,-0.6206347,0.8267549,0.7966753,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,745.1684,228.4927,0.306631887997548
0.3828222,-0.6206347,0.8836947,0.8536151,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,745.2017333333333,221.69416666666666,0.29749510670071794
0.3243922,-0.6206347,0.9406345,0.9105549,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,745.2351,214.89559999999997,0.2883590851275186
0.2659623,-0.6206347,0.9975743,0.9674948,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,745.2684333333333,160.14173333333335,0.21487763508168392
0.2075324,-0.6206347,1.054514,1.024435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,745.2166000000001,145.68333333333334,0.19549099931796207
0.1491024,-0.6206347,1.111454,1.081374,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,745.2588333333333,191.1449666666667,0.25648097229623945
0.09067249,-0.6206347,1.168394,1.138314,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,745.3033999999999,172.96286666666666,0.2320701000378727
0.03224255,-0.6206347,1.225334,1.195254,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,745.3479000000001,167.13333333333333,0.22423503051166147
-0.02618738,-0.6206347,1.282273,1.252194,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,745.3924333333333,163.30836666666667,0.21909016012707028
-0.08461732,-0.6206347,1.339213,1.309134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,744.9902666666667,174.94433333333333,0.23482736128718826
-0.1430473,-0.6206347,1.396153,1.366073,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,745.0545666666667,181.33773333333338,0.24338820008368955
0.4996821,-0.4433105,0.7698151,0.7397355,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,745.3252666666666,235.23026666666667,0.31560710682945653
0.4412521,-0.4433105,0.8267549,0.7966753,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,745.3427666666666,228.4317,0.3064783127141378
0.3828222,-0.4433105,0.8836947,0.8536151,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,745.3510666666667,221.6332,0.2973537069417128
0.3243922,-0.4433105,0.9406345,0.9105549,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,745.3649999999999,188.06293333333335,0.25230951416261727
0.2659623,-0.4433105,0.9975743,0.9674948,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,745.3937,157.64610000000002,0.2114934544074435
0.2075324,-0.4433105,1.054514,1.024435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,745.4034333333334,143.22183333333334,0.19213976591589005
0.1491024,-0.4433105,1.111454,1.081374,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,745.285,184.0572,0.24696183746910583
0.09067249,-0.4433105,1.168394,1.138314,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,745.1883333333332,168.18679999999998,0.22569673568417514
