x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5147587,-0.6206347,0.9406665,0.9026451,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,732.942,296.22043333333335,0.4041520736719409
0.4409016,-0.6206347,0.9753266,0.9373052,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,732.9618333333334,282.8765666666667,0.3859357579977339
0.3670444,-0.6206347,1.009987,0.9719653,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,732.9835333333334,259.8036,0.3544462238766657
0.2931873,-0.6206347,1.044647,1.006625,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,733.0051666666667,241.73413333333335,0.32978458344029393
0.2193302,-0.6206347,1.079307,1.041286,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,733.0268666666667,219.84453333333332,0.299912927366654
0.145473,-0.6206347,1.113967,1.075946,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,733.0485333333332,218.09800000000004,0.2975215044585892
0.07161589,-0.6206347,1.148627,1.110606,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,733.0702,255.9403333333333,0.3491343451131804
-0.002241246,-0.6206347,1.183287,1.145266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,733.0918999999999,231.96416666666667,0.316418514852165
-0.07609838,-0.6206347,1.217947,1.179926,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,732.5391,247.4435,0.33778833404478475
-0.1499555,-0.6206347,1.252607,1.214586,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.5889000000001,243.29653333333331,0.33210467866583104
-0.2238126,-0.6206347,1.287268,1.249246,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,732.64,255.97836666666663,0.3493912662090528
-0.2976698,-0.6206347,1.321928,1.283906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,732.6911999999999,264.1406666666667,0.3605069996195766
0.5147587,-0.4433105,0.9406665,0.9026451,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,732.9024,298.67266666666666,0.4075198268512149
0.4409016,-0.4433105,0.9753266,0.9373052,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,732.8535666666667,285.33099999999996,0.38934191445078437
0.3670444,-0.4433105,1.009987,0.9719653,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,732.8121666666666,259.2619333333333,0.3537899496438269
0.2931873,-0.4433105,1.044647,1.006625,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,732.7755666666667,237.39416666666668,0.32396528145891856
0.2193302,-0.4433105,1.079307,1.041286,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.7441,221.60203333333334,0.3024271787465155
0.145473,-0.4433105,1.113967,1.075946,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.7179333333333,219.74746666666667,0.29990690382051
0.07161589,-0.4433105,1.148627,1.110606,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,732.6971666666667,253.27163333333337,0.3456698062799393
-0.002241246,-0.4433105,1.183287,1.145266,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,732.6804000000001,245.27976666666666,0.33477001963836756
-0.07609838,-0.4433105,1.217947,1.179926,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,732.7023333333333,240.56263333333334,0.3283220130020791
-0.1499555,-0.4433105,1.252607,1.214586,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.7534666666667,246.55416666666667,0.3364758290567
-0.2238126,-0.4433105,1.287268,1.249246,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,732.8046,247.8051,0.33815939725351446
-0.2976698,-0.4433105,1.321928,1.283906,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,732.8557666666667,249.05556666666666,0.3398420782815087
0.5147587,-0.2659863,0.9406665,0.9026451,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,732.9076,300.3064,0.4097460447319079
0.4409016,-0.2659863,0.9753266,0.9373052,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,732.8757999999999,287.8708,0.392795624039402
0.3670444,-0.2659863,1.009987,0.9719653,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,732.8548333333334,264.5303333333333,0.3609582148376158
0.2931873,-0.2659863,1.044647,1.006625,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,732.8399666666668,245.8828,0.3355199984498683
0.2193302,-0.2659863,1.079307,1.041286,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,732.83,218.7904,0.2985550556676778
0.145473,-0.2659863,1.113967,1.075946,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,732.8243333333334,212.14773333333332,0.2894929032657168
0.07161589,-0.2659863,1.148627,1.110606,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,732.8211333333334,250.68793333333335,0.34208564661256596
-0.002241246,-0.2659863,1.183287,1.145266,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,732.8157333333334,242.08283333333335,0.3303456680528856
-0.07609838,-0.2659863,1.217947,1.179926,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,732.8668666666666,248.59403333333333,0.3392071676767927
-0.1499555,-0.2659863,1.252607,1.214586,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.9180333333334,247.37066666666666,0.3375143166109617
-0.2238126,-0.2659863,1.287268,1.249246,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,732.9691666666666,248.4416666666667,0.3389519491584583
-0.2976698,-0.2659863,1.321928,1.283906,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,733.0203,269.50143333333335,0.3676583931917577
