x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1295236,-0.2659863,1.151953,1.12656,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,750.6202666666667,139.28533333333334,0.18556006806450728
-0.1788501,-0.2659863,1.086968,1.061575,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,750.4093666666666,149.9972,0.19988689744024948
-0.2281767,-0.2659863,1.021982,0.9965893,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,750.1984000000001,128.04183333333333,0.17067706710153768
-0.2775032,-0.2659863,0.9569971,0.9316039,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,749.9875000000001,137.77916666666667,0.18370837241726595
-0.3268297,-0.2659863,0.8920118,0.8666186,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,750.2695666666667,169.39476666666667,0.22577823813515807
-0.3761563,-0.2659863,0.8270265,0.8016333,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,750.3546666666667,187.47050000000002,0.2498421859500406
-0.4254828,-0.2659863,0.7620411,0.736648,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,750.2036666666667,195.16026666666667,0.26014269883685076
-0.4748094,-0.2659863,0.6970558,0.6716627,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,749.9133,198.82776666666666,0.2651339848655595
0.06778258,-0.08866211,1.411894,1.386501,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,749.7995999999999,147.8013,0.1971208078521143
0.01845604,-0.08866211,1.346909,1.321516,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,749.5990666666667,145.17623333333333,0.19367158540807672
-0.0308705,-0.08866211,1.281924,1.256531,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,751.8594666666667,137.04636666666667,0.18227633017367498
-0.08019704,-0.08866211,1.216938,1.191545,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,751.5903666666667,136.7754,0.18198106852478035
-0.1295236,-0.08866211,1.151953,1.12656,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,751.3226666666666,138.69539999999998,0.1846013990419575
-0.1788501,-0.08866211,1.086968,1.061575,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,751.0549000000001,149.8854,0.19956623734664755
-0.2281767,-0.08866211,1.021982,0.9965893,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,750.7871,127.47133333333333,0.16978336941319838
-0.2775032,-0.08866211,0.9569971,0.9316039,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,749.7661000000002,136.57623333333333,0.18215821064078874
-0.3268297,-0.08866211,0.8920118,0.8666186,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,749.4662333333334,181.10866666666666,0.24164987955666462
-0.3761563,-0.08866211,0.8270265,0.8016333,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,749.1676000000001,188.79940000000002,0.25201189692146736
-0.4254828,-0.08866211,0.7620411,0.736648,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,748.8688999999999,196.4902,0.262382290969366
-0.4748094,-0.08866211,0.6970558,0.6716627,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,748.5702,200.888,0.2683619140036379
0.06778258,0.08866211,1.411894,1.386501,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,752.4348,153.03633333333335,0.20338789479890956
0.01845604,0.08866211,1.346909,1.321516,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,752.1670333333333,149.89833333333334,0.19928835936969938
-0.0308705,0.08866211,1.281924,1.256531,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,751.8992666666667,139.44523333333333,0.18545708721653156
-0.08019704,0.08866211,1.216938,1.191545,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,751.6315333333333,139.48736666666665,0.1855792032418678
-0.1295236,0.08866211,1.151953,1.12656,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,751.1776333333333,138.4917,0.18436586699151322
-0.1788501,0.08866211,1.086968,1.061575,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,750.7128666666667,149.4737,0.1991087505332702
-0.2281767,0.08866211,1.021982,0.9965893,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,750.2426333333333,130.79430000000002,0.17433576799429915
-0.2775032,0.08866211,0.9569971,0.9316039,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,749.8691333333333,139.80506666666668,0.18643903851084617
-0.3268297,0.08866211,0.8920118,0.8666186,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,749.5704333333333,170.33986666666667,0.2272496777380746
-0.3761563,0.08866211,0.8270265,0.8016333,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,749.2718,188.49436666666665,0.2515697442462434
-0.4254828,0.08866211,0.7620411,0.736648,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,748.9731,196.0606,0.26177220280380853
-0.4748094,0.08866211,0.6970558,0.6716627,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,749.2297666666667,201.28523333333337,0.26865585649779555
0.06778258,0.2659863,1.411894,1.386501,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,752.4759333333333,154.10366666666667,0.20479520346758806
0.01845604,0.2659863,1.346909,1.321516,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,752.2081666666667,150.96616666666668,0.2006970578883755
-0.0308705,0.2659863,1.281924,1.256531,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,751.9404333333333,138.79476666666667,0.18458188432494502
-0.08019704,0.2659863,1.216938,1.191545,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,751.6726,138.0342,0.1836358227826546
-0.1295236,0.2659863,1.151953,1.12656,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,751.3593333333333,141.31653333333335,0.18808090747404377
-0.1788501,0.2659863,1.086968,1.061575,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,750.7250333333333,153.91876666666667,0.2050265474120364
-0.2281767,0.2659863,1.021982,0.9965893,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,750.2719666666667,131.64353333333335,0.17546085115954912
-0.2775032,0.2659863,0.9569971,0.9316039,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,749.9732333333333,141.97216666666668,0.18930272582253607
-0.3268297,0.2659863,0.8920118,0.8666186,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,749.7496,170.6413,0.22759741706108672
-0.3761563,0.2659863,0.8270265,0.8016333,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,749.8289333333332,188.5861,0.2515051635264139
-0.4254828,0.2659863,0.7620411,0.736648,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,749.6575666666668,196.22703333333334,0.26175520704825755
-0.4748094,0.2659863,0.6970558,0.6716627,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,749.3145666666666,202.11626666666666,0.2697345092746194
0.06778258,0.4433105,1.411894,1.386501,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,752.5170333333334,149.32466666666667,0.1984333398699061
0.01845604,0.4433105,1.346909,1.321516,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,752.2493000000001,146.3291,0.194521823387774
-0.0308705,0.4433105,1.281924,1.256531,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,751.9815,140.43206666666666,0.18674911539386443
-0.08019704,0.4433105,1.216938,1.191545,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,751.7137666666667,139.60569999999998,0.18571631979381537
-0.1295236,0.4433105,1.151953,1.12656,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,750.5917333333333,140.65623333333335,0.18739354524348803
-0.1788501,0.4433105,1.086968,1.061575,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,750.3616666666667,157.677,0.2101343883491005
-0.2281767,0.4433105,1.021982,0.9965893,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,750.1327666666666,134.32216666666667,0.1790642851121709
-0.2775032,0.4433105,0.9569971,0.9316039,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,749.9039333333334,139.16973333333334,0.18558316814202405
-0.3268297,0.4433105,0.8920118,0.8666186,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,749.6750333333333,176.18416666666667,0.23501373771185874
-0.3761563,0.4433105,0.8270265,0.8016333,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,749.9624333333333,192.34023333333334,0.2564661485940004
-0.4254828,0.4433105,0.7620411,0.736648,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,749.7660333333333,197.43916666666667,0.2633340196205835
-0.4748094,0.4433105,0.6970558,0.6716627,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,749.5414999999999,202.53813333333332,0.2702156760068086
0.06778258,0.6206347,1.411894,1.386501,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,751.5907000000001,150.09533333333331,0.1997032874808667
0.01845604,0.6206347,1.346909,1.321516,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,751.3618333333334,147.10049999999998,0.1957782491681227
-0.0308705,0.6206347,1.281924,1.256531,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,751.1329999999999,140.35646666666665,0.18685942410630682
-0.08019704,0.6206347,1.216938,1.191545,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,750.9041333333334,141.19486666666668,0.18803289576659352
-0.1295236,0.6206347,1.151953,1.12656,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,750.6752666666666,159.61283333333333,0.21262538916020968
-0.1788501,0.6206347,1.086968,1.061575,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,750.4464000000002,170.52963333333335,0.2272372898264866
-0.2281767,0.6206347,1.021982,0.9965893,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,750.3670333333333,159.37073333333333,0.21239008893458106
-0.2775032,0.6206347,0.9569971,0.9316039,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,750.2960333333334,160.8174,0.21433831250210192
-0.3268297,0.6206347,0.8920118,0.8666186,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,750.2507333333333,180.34496666666666,0.24037927358781622
-0.3761563,0.6206347,0.8270265,0.8016333,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,750.1132000000001,191.8237,0.2557259947885268
-0.4254828,0.6206347,0.7620411,0.736648,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,749.9200999999999,197.58169999999998,0.26346998370895286
-0.4748094,0.6206347,0.6970558,0.6716627,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,749.727,200.42456666666666,0.2673297071293411
