x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3786688,-0.6206347,0.5489441,0.5363075,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,487.2509,92.62940333333334,0.1901057816979951
0.354122,-0.6206347,0.6267494,0.6141127,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,488.32716666666664,91.53941333333334,0.1874547068586733
0.3295751,-0.6206347,0.7045546,0.6919179,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.40453333333335,90.44885000000001,0.18481370528026997
0.3050283,-0.6206347,0.7823598,0.7697232,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,490.4819666666667,84.09925666666666,0.17146213504254207
0.2804815,-0.6206347,0.860165,0.8475284,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,491.55929999999995,78.76972666666667,0.1602442806440363
0.2559347,-0.6206347,0.9379702,0.9253336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,493.18896666666666,76.21225333333332,0.15452920473713339
0.2313879,-0.6206347,1.015775,1.003139,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,494.49496666666664,75.70547,0.15309623354528207
0.206841,-0.6206347,1.093581,1.080944,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,495.8026,73.35161666666666,0.14794490533482746
0.1822942,-0.6206347,1.171386,1.158749,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,497.11026666666675,71.17255666666667,0.14317228644586474
0.1577474,-0.6206347,1.249191,1.236555,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,498.4179,77.32064,0.15513183789780044
0.1332006,-0.6206347,1.326996,1.31436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,499.7255333333333,79.18030333333333,0.1584472667584324
0.1086537,-0.6206347,1.404802,1.392165,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,501.0331666666666,79.63785333333334,0.15894695138887738
0.3786688,-0.4433105,0.5489441,0.5363075,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,487.4322666666667,92.58223666666667,0.18993828078209407
0.354122,-0.4433105,0.6267494,0.6141127,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,488.3571,91.49166333333335,0.18734544043261156
0.3295751,-0.4433105,0.7045546,0.6919179,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,489.39526666666666,90.40110333333332,0.18471964232392998
0.3050283,-0.4433105,0.7823598,0.7697232,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,490.5798666666667,82.31728666666667,0.16779555066218782
0.2804815,-0.4433105,0.860165,0.8475284,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,491.8875,75.85581666666667,0.15421343793698505
0.2559347,-0.4433105,0.9379702,0.9253336,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,493.19513333333333,71.86861333333333,0.14572014757617727
0.2313879,-0.4433105,1.015775,1.003139,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,494.5027666666667,72.68524333333333,0.14698622787706436
0.206841,-0.4433105,1.093581,1.080944,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,495.8104,70.50074666666667,0.14219266976650127
0.1822942,-0.4433105,1.171386,1.158749,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,497.11806666666666,70.51153333333333,0.14184033174614372
0.1577474,-0.4433105,1.249191,1.236555,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,498.4257,75.81162,0.15210184366126456
0.1332006,-0.4433105,1.326996,1.31436,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,499.7333333333333,78.24161,0.15656640895195648
0.1086537,-0.4433105,1.404802,1.392165,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,501.041,79.54021,0.1587495858630614
0.3786688,-0.2659863,0.5489441,0.5363075,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,487.8865,92.04419,0.18865863544362174
0.354122,-0.2659863,0.6267494,0.6141127,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,489.09413333333333,90.79014666666667,0.18562880813780333
0.3295751,-0.2659863,0.7045546,0.6919179,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.30339999999995,89.53562,0.18261231186177404
0.3050283,-0.2659863,0.7823598,0.7697232,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,491.3147333333333,81.39109333333333,0.16565944831673754
