x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.111832,-0.4433105,1.133319,1.098781,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,472.71683333333334,155.5536,0.329062263006085
-0.1789232,-0.4433105,1.086898,1.052359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,472.52653333333336,141.79926666666665,0.3000867815392203
-0.2460145,-0.4433105,1.040476,1.005938,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,472.28316666666666,147.05916666666667,0.3113785662233719
-0.3131058,-0.4433105,0.9940547,0.9595163,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,471.9972333333333,156.16476666666665,0.3308587948810825
-0.380197,-0.4433105,0.9476331,0.9130947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,471.71136666666666,178.3430666666667,0.37807587688853617
-0.4472883,-0.4433105,0.9012116,0.8666732,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,471.4254,187.7677,0.3982969557920388
-0.5143796,-0.4433105,0.85479,0.8202516,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,471.1395333333333,195.42983333333333,0.41480157088302605
0.2236244,-0.2659863,1.365427,1.330889,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,473.3007666666667,188.91099999999997,0.3991343648058782
0.1565331,-0.2659863,1.319006,1.284467,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,473.1359,186.39513333333335,0.3939560269624571
0.08944185,-0.2659863,1.272584,1.238046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,472.971,183.87863333333334,0.38877276738016914
0.02235058,-0.2659863,1.226162,1.191624,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,472.93790000000007,181.36216666666667,0.38347906392700337
-0.04474068,-0.2659863,1.179741,1.145203,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,472.959,163.66996666666668,0.3460545641632838
-0.111832,-0.2659863,1.133319,1.098781,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,472.89096666666666,153.12933333333334,0.3238146217892332
-0.1789232,-0.2659863,1.086898,1.052359,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,472.7556666666667,139.64426666666665,0.2953829665719503
-0.2460145,-0.2659863,1.040476,1.005938,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,472.5002666666667,130.63856666666666,0.27648299778808355
-0.3131058,-0.2659863,0.9940547,0.9595163,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,472.21433333333334,163.2817,0.3457780560563472
-0.380197,-0.2659863,0.9476331,0.9130947,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,471.9284666666667,181.51756666666665,0.3846285928038399
-0.4472883,-0.2659863,0.9012116,0.8666732,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,471.64253333333335,191.63283333333334,0.40630862036625687
-0.5143796,-0.2659863,0.85479,0.8202516,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,471.3566666666666,195.8534,0.4155091003081171
0.2236244,-0.08866211,1.365427,1.330889,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,473.31289999999996,189.21506666666664,0.3997665537958354
0.1565331,-0.08866211,1.319006,1.284467,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,473.14809999999994,186.6985666666667,0.39458717488137823
0.08944185,-0.08866211,1.272584,1.238046,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,472.98319999999995,184.1821,0.38940433951070674
0.02235058,-0.08866211,1.226162,1.191624,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,472.81836666666663,181.66559999999996,0.3842177643456651
-0.04474068,-0.08866211,1.179741,1.145203,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,473.06003333333337,162.53723333333332,0.3435861799650799
-0.111832,-0.08866211,1.133319,1.098781,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,473.16526666666664,151.47076666666666,0.3201216513885042
-0.1789232,-0.08866211,1.086898,1.052359,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,473.0033,140.43230000000003,0.29689434112966845
-0.2460145,-0.08866211,1.040476,1.005938,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,472.7173666666667,143.73306666666667,0.304056446294203
-0.3131058,-0.08866211,0.9940547,0.9595163,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,472.43143333333336,155.84756666666667,0.3298832926584987
-0.380197,-0.08866211,0.9476331,0.9130947,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,472.14556666666664,177.2101,0.3753285791128278
-0.4472883,-0.08866211,0.9012116,0.8666732,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,471.85966666666667,187.2292,0.3967891651631626
-0.5143796,-0.08866211,0.85479,0.8202516,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,471.5737666666667,195.3492666666667,0.4142487691771464
0.2236244,0.08866211,1.365427,1.330889,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,473.3251,188.07006666666666,0.397337198744516
0.1565331,0.08866211,1.319006,1.284467,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,473.1602666666667,185.50609999999998,0.39205681671041254
0.08944185,0.08866211,1.272584,1.238046,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,472.9954,182.94243333333335,0.3867734158935107
0.02235058,0.08866211,1.226162,1.191624,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,472.83050000000003,180.37873333333332,0.3814862870458785
-0.04474068,0.08866211,1.179741,1.145203,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,472.6657,163.31449999999998,0.3455172534896154
-0.111832,0.08866211,1.133319,1.098781,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,473.5063,153.91310000000001,0.3250490541539698
-0.1789232,0.08866211,1.086898,1.052359,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,473.2204,139.21936666666667,0.29419499343577166
-0.2460145,0.08866211,1.040476,1.005938,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,472.9345,145.21949999999998,0.3070598421983547
-0.3131058,0.08866211,0.9940547,0.9595163,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,472.6485666666667,153.65293333333332,0.3250884887443389
-0.380197,0.08866211,0.9476331,0.9130947,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,472.3626666666667,178.73373333333333,0.37838162827934124
-0.4472883,0.08866211,0.9012116,0.8666732,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,472.0767333333333,190.83266666666668,0.404239923199089
-0.5143796,0.08866211,0.85479,0.8202516,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,471.79086666666666,195.61623333333333,0.414624005105076
0.2236244,0.2659863,1.365427,1.330889,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,473.33729999999997,188.10823333333335,0.3974075905823242
0.1565331,0.2659863,1.319006,1.284467,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,473.17246666666665,185.5445666666667,0.3921280032326412
0.08944185,0.2659863,1.272584,1.238046,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,472.9958333333334,182.98086666666666,0.38685431650176655
0.02235058,0.2659863,1.226162,1.191624,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,472.80136666666664,174.75066666666666,0.36960615890882104
-0.04474068,0.2659863,1.179741,1.145203,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,472.61193333333335,170.69833333333335,0.3611799874569662
-0.111832,0.2659863,1.133319,1.098781,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,472.4225333333334,166.64473333333333,0.35274435241936153
-0.1789232,0.2659863,1.086898,1.052359,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,472.28189999999995,140.32663333333335,0.29712410365341063
-0.2460145,0.2659863,1.040476,1.005938,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,472.25140000000005,148.11386666666667,0.3136328511335605
-0.3131058,0.2659863,0.9940547,0.9595163,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,472.2363,156.54943333333335,0.3315058622716447
-0.380197,0.2659863,0.9476331,0.9130947,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,472.57976666666667,179.48263333333333,0.37979250530932174
-0.4472883,0.2659863,0.9012116,0.8666732,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,472.2938666666667,188.16826666666668,0.3984126865377745
-0.5143796,0.2659863,0.85479,0.8202516,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,470.64180000000005,196.9154,0.41839671190125505
0.2236244,0.4433105,1.365427,1.330889,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,473.44523333333336,188.28773333333334,0.39769612698717566
0.1565331,0.4433105,1.319006,1.284467,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,473.2558333333333,185.83363333333332,0.3926697307769108
0.08944185,0.4433105,1.272584,1.238046,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,473.0664,183.3794333333333,0.38763912570034065
0.02235058,0.4433105,1.226162,1.191624,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,472.8770333333334,180.92520000000002,0.3826043657064214
-0.04474068,0.4433105,1.179741,1.145203,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,472.6876,166.75293333333332,0.35277544948901524
-0.111832,0.4433105,1.133319,1.098781,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,472.4981333333333,158.19323333333332,0.33480110792443074
-0.1789232,0.4433105,1.086898,1.052359,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,472.26989999999995,144.9548,0.30693146666457755
-0.2460145,0.4433105,1.040476,1.005938,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,471.9738333333333,146.89453333333333,0.311233826379867
-0.3131058,0.4433105,0.9940547,0.9595163,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,471.61879999999996,157.70936666666668,0.3343993756552772
-0.380197,0.4433105,0.9476331,0.9130947,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,471.24309999999997,179.57703333333333,0.38107009368039485
-0.4472883,0.4433105,0.9012116,0.8666732,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,470.9322666666667,189.18403333333333,0.40172153195378424
-0.5143796,0.4433105,0.85479,0.8202516,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,470.62146666666666,195.84246666666664,0.41613497131529487
0.2236244,0.6206347,1.365427,1.330889,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,473.5208333333333,188.29586666666668,0.39764980917810555
0.1565331,0.6206347,1.319006,1.284467,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,473.3314666666667,185.84166666666667,0.3926239583255575
0.08944185,0.6206347,1.272584,1.238046,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,473.1421,183.38746666666665,0.38759408446760957
0.02235058,0.6206347,1.226162,1.191624,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,472.9526333333333,180.93323333333333,0.38256019318031814
-0.04474068,0.6206347,1.179741,1.145203,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,472.76323333333335,177.2360666666667,0.3748931373615616
-0.111832,0.6206347,1.133319,1.098781,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,472.57380000000006,174.9959666666667,0.37030321266954286
-0.1789232,0.6206347,1.086898,1.052359,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,472.319,160.68463333333332,0.34020289916440827
-0.2460145,0.6206347,1.040476,1.005938,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,471.9851333333333,156.5796333333333,0.33174625751716996
-0.3131058,0.6206347,0.9940547,0.9595163,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,471.58306666666664,161.27876666666668,0.34199367210738396
-0.380197,0.6206347,0.9476331,0.9130947,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,471.22790000000003,181.5094,0.3851830819374618
-0.4472883,0.6206347,0.9012116,0.8666732,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,470.91709999999995,190.26153333333332,0.4040225536740536
-0.5143796,0.6206347,0.85479,0.8202516,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,470.60626666666667,195.44196666666667,0.41529738384830156
