x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3682685,-0.4433105,1.005816,0.9679992,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,335.55063333333334,142.27533333333335,0.4240042938250239
0.2948094,-0.4433105,1.041311,1.003495,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,335.7392,125.53203333333333,0.3738963440580942
0.2213502,-0.4433105,1.076807,1.038991,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,335.9228666666667,116.41923333333334,0.3465643405708198
0.147891,-0.4433105,1.112303,1.074486,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,336.1014333333333,112.68730000000001,0.3352766562336701
0.0744318,-0.4433105,1.147799,1.109982,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,336.27486666666664,119.25600000000001,0.3546374028624912
0.0009726213,-0.4433105,1.183294,1.145478,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,336.44353333333333,126.46173333333333,0.3758769152240647
-0.07248656,-0.4433105,1.21879,1.180974,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,336.54686666666663,140.37556666666669,0.41710431284861327
-0.1459457,-0.4433105,1.254286,1.216469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.63590000000005,142.2894,0.42267915371131326
-0.2194049,-0.4433105,1.289782,1.251965,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.72496666666666,146.44586666666666,0.43491111813077676
-0.2928641,-0.4433105,1.325277,1.287461,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,336.81396666666666,148.51063333333335,0.44092646714333467
0.5151869,-0.2659863,0.9348243,0.8970077,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,335.22163333333333,148.29,0.4423627322697682
0.4417277,-0.2659863,0.97032,0.9325034,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,335.3479333333333,145.49676666666667,0.43386679426841784
0.3682685,-0.2659863,1.005816,0.9679992,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,335.55103333333335,142.70343333333332,0.42527959647788355
0.2948094,-0.2659863,1.041311,1.003495,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,335.74246666666664,124.49926666666666,0.3708166473132662
0.2213502,-0.2659863,1.076807,1.038991,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,335.92646666666667,114.75253333333335,0.3415991388617226
0.147891,-0.2659863,1.112303,1.074486,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,336.1045,110.84426666666667,0.32979010062812625
0.0744318,-0.2659863,1.147799,1.109982,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,336.27753333333334,111.94,0.33287881593393415
0.0009726213,-0.2659863,1.183294,1.145478,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,336.43683333333337,128.33900000000003,0.3814642328671915
-0.07248656,-0.2659863,1.21879,1.180974,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,336.5258666666667,136.75886666666668,0.40638320506554904
-0.1459457,-0.2659863,1.254286,1.216469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.61486666666667,144.4594,0.4291520819577132
-0.2194049,-0.2659863,1.289782,1.251965,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,336.70386666666667,146.5248,0.43517280118513285
-0.2928641,-0.2659863,1.325277,1.287461,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,336.7929,148.59026666666668,0.4411904926623276
0.5151869,-0.08866211,0.9348243,0.8970077,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,335.28433333333334,147.86016666666666,0.4409980156205262
0.4417277,-0.08866211,0.97032,0.9325034,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,335.40483333333333,145.06683333333334,0.43251136061537393
0.3682685,-0.08866211,1.005816,0.9679992,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,335.5253333333333,142.27346666666668,0.42403070201146664
0.2948094,-0.08866211,1.041311,1.003495,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,335.73406666666665,124.67966666666666,0.3713632534859828
0.2213502,-0.08866211,1.076807,1.038991,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,335.9286333333333,116.11093333333332,0.34564063962204783
0.147891,-0.08866211,1.112303,1.074486,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,336.11393333333336,111.51639999999999,0.33178055760291514
0.0744318,-0.08866211,1.147799,1.109982,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,336.2939666666667,114.05423333333333,0.3391493915708323
0.0009726213,-0.08866211,1.183294,1.145478,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,336.4158333333334,128.79703333333333,0.382849550235546
-0.07248656,-0.08866211,1.21879,1.180974,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,336.50483333333335,138.55273333333332,0.41173946959810004
-0.1459457,-0.08866211,1.254286,1.216469,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,336.59386666666666,142.2456,0.4226018103266776
-0.2194049,-0.08866211,1.289782,1.251965,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,336.68286666666665,144.82216666666667,0.4301428758689161
-0.2928641,-0.08866211,1.325277,1.287461,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,336.7718666666667,147.39923333333334,0.4376814402902213
0.5151869,0.08866211,0.9348243,0.8970077,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,335.3469666666667,148.93693333333331,0.4441265435832372
0.4417277,0.08866211,0.97032,0.9325034,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,335.46753333333334,145.71193333333335,0.43435350518717314
0.3682685,0.08866211,1.005816,0.9679992,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,335.5880333333334,142.48673333333332,0.4245869774647979
0.2948094,0.08866211,1.041311,1.003495,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,335.7085333333334,123.97269999999999,0.36928561059630316
0.2213502,0.08866211,1.076807,1.038991,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,335.91093333333333,116.19896666666666,0.34592092490908827
0.147891,0.08866211,1.112303,1.074486,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,336.1347333333334,109.40546666666665,0.32548002433937395
0.0744318,0.08866211,1.147799,1.109982,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,336.30576666666667,118.41413333333333,0.35210154855641224
0.0009726213,0.08866211,1.183294,1.145478,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,336.39476666666667,128.3684,0.381599332452955
-0.07248656,0.08866211,1.21879,1.180974,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,336.48376666666667,138.00356666666667,0.41013317789621584
-0.1459457,0.08866211,1.254286,1.216469,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,336.57276666666667,141.86576666666667,0.4214997742446357
-0.2194049,0.08866211,1.289782,1.251965,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,336.66183333333333,144.47006666666667,0.4291238959651521
-0.2928641,0.08866211,1.325277,1.287461,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,336.75083333333333,147.07473333333334,0.4367451600115021
0.5151869,0.2659863,0.9348243,0.8970077,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,335.4097,148.65239999999997,0.44319516342203746
0.4417277,0.2659863,0.97032,0.9325034,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,335.5302,145.36440000000002,0.4332366110811753
0.3682685,0.2659863,1.005816,0.9679992,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,335.6507,142.02326666666667,0.4231269100280639
0.2948094,0.2659863,1.041311,1.003495,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,335.7712333333333,126.06513333333334,0.3754483570062921
0.2213502,0.2659863,1.076807,1.038991,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,335.8917333333333,117.02876666666667,0.3484111296642123
0.147891,0.2659863,1.112303,1.074486,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,336.1956666666667,112.19126666666666,0.33370725468227924
0.0744318,0.2659863,1.147799,1.109982,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,336.2847,113.61033333333334,0.3378387285969441
0.0009726213,0.2659863,1.183294,1.145478,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,336.37373333333335,128.86426666666668,0.38309734322098316
-0.07248656,0.2659863,1.21879,1.180974,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,336.46276666666665,137.51616666666666,0.40871018008576065
-0.1459457,0.2659863,1.254286,1.216469,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,336.5517666666667,141.55456666666666,0.42060140544578295
-0.2194049,0.2659863,1.289782,1.251965,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,336.64076666666665,144.15926666666667,0.4282275134606491
-0.2928641,0.2659863,1.325277,1.287461,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,336.72976666666665,149.5607,0.44415513759112996
0.5151869,0.4433105,0.9348243,0.8970077,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,335.4723333333333,148.75166666666667,0.44340831859462254
0.4417277,0.4433105,0.97032,0.9325034,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,335.5928333333333,145.6392,0.4339746012416796
0.3682685,0.4433105,1.005816,0.9679992,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,335.7134,142.52643333333333,0.4245466781685068
0.2948094,0.4433105,1.041311,1.003495,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,335.3471666666667,128.04553333333334,0.3818286368048332
0.2213502,0.4433105,1.076807,1.038991,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,335.45936666666665,121.26333333333334,0.36148333866762805
0.147891,0.4433105,1.112303,1.074486,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,335.5772666666667,115.94290000000001,0.3455018143805102
0.0744318,0.4433105,1.147799,1.109982,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,335.69516666666664,119.3307,0.35547233435790404
0.0009726213,0.4433105,1.183294,1.145478,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,335.81306666666666,131.09766666666664,0.3903876569792291
-0.07248656,0.4433105,1.21879,1.180974,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,336.00676666666664,138.48233333333334,0.41214027493213706
-0.1459457,0.4433105,1.254286,1.216469,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,336.2223666666667,145.31876666666668,0.4322090047082788
-0.2194049,0.4433105,1.289782,1.251965,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,336.50553333333335,147.1799,0.43737605490770065
-0.2928641,0.4433105,1.325277,1.287461,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,336.70876666666663,149.04103333333333,0.4426394719963079
0.5151869,0.6206347,0.9348243,0.8970077,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,335.1080666666667,149.2947333333333,0.4455108744695259
0.4417277,0.6206347,0.97032,0.9325034,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,335.22596666666664,146.18196666666668,0.4360686376762252
0.3682685,0.6206347,1.005816,0.9679992,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,335.3439,143.06916666666666,0.42663289844773744
0.2948094,0.6206347,1.041311,1.003495,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,335.4618666666667,129.99206666666666,0.38750061358008225
0.2213502,0.6206347,1.076807,1.038991,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,335.57976666666667,123.70283333333333,0.36862313225539445
0.147891,0.6206347,1.112303,1.074486,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,335.69766666666663,126.31426666666665,0.376272768435184
0.0744318,0.6206347,1.147799,1.109982,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,335.8156333333333,131.76323333333332,0.39236660800700857
0.0009726213,0.6206347,1.183294,1.145478,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,335.93356666666665,137.65716666666665,0.4097737485980653
-0.07248656,0.6206347,1.21879,1.180974,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,336.0514666666666,141.83086666666668,0.42204977119644227
-0.1459457,0.6206347,1.254286,1.216469,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,336.1693666666667,143.41746666666666,0.4266213827492826
-0.2194049,0.6206347,1.289782,1.251965,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,336.2873666666666,145.07536666666667,0.4314016809581381
-0.2928641,0.6206347,1.325277,1.287461,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,336.6877666666667,146.73350000000002,0.4358134708582992
