x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3766153,-0.6206347,1.253258,1.21242,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,782.3854333333334,322.2663333333333,0.4119017401162332
0.2972873,-0.6206347,1.234198,1.193361,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.3710333333333,312.7338666666667,0.3997252628449015
0.2179593,-0.6206347,1.215139,1.174301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,782.3606333333332,303.20233333333334,0.38754754887648085
0.1386313,-0.6206347,1.196079,1.155241,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,782.3501999999999,282.97676666666666,0.36170043155384274
0.05930334,-0.6206347,1.17702,1.136182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,782.3397666666666,286.1172666666667,0.3657194906073113
-0.02002465,-0.6206347,1.15796,1.117122,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,782.3293333333335,296.1571333333333,0.3785576510519213
-0.09935265,-0.6206347,1.1389,1.098062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.3189666666666,278.00946666666664,0.3553654240108661
-0.1786806,-0.6206347,1.119841,1.079003,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,782.3085333333333,266.5917666666667,0.3407753009614353
-0.2580086,-0.6206347,1.100781,1.059943,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,782.2981333333332,267.98223333333334,0.3425572417439297
-0.3373366,-0.6206347,1.081721,1.040884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.2876999999999,295.81873333333334,0.37814522098214304
-0.4166646,-0.6206347,1.062662,1.021824,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,782.2772666666666,316.99490000000003,0.40522012883054237
-0.4959926,-0.6206347,1.043602,1.002764,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,782.2668333333335,331.78616666666665,0.42413372061188753
0.3766153,-0.4433105,1.253258,1.21242,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,782.3694666666667,324.1868666666667,0.41436490828684147
0.2972873,-0.4433105,1.234198,1.193361,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,782.3590666666668,314.6553333333334,0.402187364539141
0.2179593,-0.4433105,1.215139,1.174301,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,782.3486333333334,289.19086666666664,0.3696440240337557
0.1386313,-0.4433105,1.196079,1.155241,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,782.3382666666666,283.6261,0.36253593815948054
0.05930334,-0.4433105,1.17702,1.136182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,782.3278333333333,282.48336666666665,0.36108009142788
-0.02002465,-0.4433105,1.15796,1.117122,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,782.3173999999999,290.33486666666664,0.3711211019281493
-0.09935265,-0.4433105,1.1389,1.098062,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,782.3069666666667,278.93643333333335,0.35655578776968444
-0.1786806,-0.4433105,1.119841,1.079003,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,782.2965666666668,264.79523333333333,0.3384840303947428
-0.2580086,-0.4433105,1.100781,1.059943,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,782.2861333333334,270.16613333333333,0.34535418239867083
-0.3373366,-0.4433105,1.081721,1.040884,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,782.2757333333334,298.14573333333334,0.38112565621492345
-0.4166646,-0.4433105,1.062662,1.021824,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,782.2653,317.01506666666666,0.4052521074558199
-0.4959926,-0.4433105,1.043602,1.002764,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,782.2548666666668,334.37606666666665,0.4274510181579121
0.3766153,-0.2659863,1.253258,1.21242,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,782.3574666666667,319.44100000000003,0.40830516139362205
