x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.356765,0.4433105,1.273295,1.233054,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,190.0194,95.69249333333335,0.5035906320233688
0.2785961,0.4433105,1.249932,1.209691,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,189.96779999999998,94.51135,0.49750985424975047
0.2004271,0.4433105,1.22657,1.186328,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,189.91946666666664,93.33021333333333,0.4914173547032144
0.1222581,0.4433105,1.203207,1.162966,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,189.8777,87.39596,0.4602725845500311
0.04408915,0.4433105,1.179844,1.139603,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,189.8379,84.06706333333334,0.4428337044374643
-0.03407982,0.4433105,1.156482,1.116241,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,189.798,73.06002333333333,0.38493365788720346
-0.1122488,0.4433105,1.133119,1.092878,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,189.75693333333334,66.55769333333332,0.35075051758925135
-0.1904177,0.4433105,1.109756,1.069515,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,189.71353333333332,74.82629333333334,0.39441518801230485
-0.2685867,0.4433105,1.086394,1.046153,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,189.673,79.08336,0.4169435979628204
-0.3467557,0.4433105,1.063031,1.02279,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,189.6475333333333,86.07253000000001,0.45385286396449864
-0.4249246,0.4433105,1.039669,0.9994275,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,189.62203333333332,87.85579999999999,0.463318186908025
-0.5030936,0.4433105,1.016306,0.9760649,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,189.59653333333335,89.63907,0.4727860559367333
0.356765,0.6206347,1.273295,1.233054,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,189.9973,95.63267,0.5033343456230924
0.2785961,0.6206347,1.249932,1.209691,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,189.9697666666667,94.64794,0.4982237091566544
0.2004271,0.6206347,1.22657,1.186328,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,189.8738,93.66315333333334,0.4932890164115161
0.1222581,0.6206347,1.203207,1.162966,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,189.82183333333333,92.67836,0.4882361008554468
0.04408915,0.6206347,1.179844,1.139603,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,189.77666666666667,83.58056333333333,0.44041306230272964
-0.03407982,0.6206347,1.156482,1.116241,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,189.7314666666667,78.25893333333333,0.41246990938468786
-0.1122488,0.6206347,1.133119,1.092878,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,189.70576666666668,74.11829999999999,0.39069929503481066
-0.1904177,0.6206347,1.109756,1.069515,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,189.68026666666665,76.92518,0.40554969582306316
-0.2685867,0.6206347,1.086394,1.046153,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,189.6548,80.41804666666667,0.42402102475466963
-0.3467557,0.6206347,1.063031,1.02279,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,189.62929999999997,85.34433000000001,0.4500563992146826
-0.4249246,0.6206347,1.039669,0.9994275,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,189.6038,87.50853,0.4615311954127743
-0.5030936,0.6206347,1.016306,0.9760649,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,189.5783333333333,89.67284333333333,0.4730095931694384
