x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4706996,-0.6206347,1.112302,1.070487,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,727.0880333333333,318.88283333333334,0.4385746706581693
0.3894735,-0.6206347,1.119952,1.078137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,727.0845,307.1918,0.422497491698019
0.3082473,-0.6206347,1.127601,1.085786,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,727.0841999999999,285.34113333333335,0.39244525034113387
0.2270212,-0.6206347,1.135251,1.093436,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,727.0838666666667,269.3743,0.37048536195637133
0.1457951,-0.6206347,1.1429,1.101085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,727.0835000000001,263.3773333333333,0.36223758494828767
0.06456895,-0.6206347,1.15055,1.108735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,727.0831666666667,255.73566666666667,0.35172773440947347
-0.01665718,-0.6206347,1.158199,1.116384,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,727.0828666666666,285.25753333333336,0.3923309901526262
-0.09788331,-0.6206347,1.165849,1.124034,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,727.0825,268.7871666666667,0.3696785399017674
-0.1791094,-0.6206347,1.173498,1.131683,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,727.0822,262.9809333333333,0.36169304053969803
-0.2603356,-0.6206347,1.181148,1.139333,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,727.0818,281.9798333333333,0.38782355095366483
-0.3415617,-0.6206347,1.188797,1.146982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,727.0814999999999,294.7827333333333,0.405432304220406
-0.4227878,-0.6206347,1.196447,1.154632,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,727.0811666666667,315.1977,0.4335104262631481
0.4706996,-0.4433105,1.112302,1.070487,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,727.1009333333333,317.56603333333334,0.436755864308434
0.3894735,-0.4433105,1.119952,1.078137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,727.1005666666666,305.87306666666666,0.420674470650524
0.3082473,-0.4433105,1.127601,1.085786,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,727.1002666666667,289.6331,0.3983394243387831
0.2270212,-0.4433105,1.135251,1.093436,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,727.0999333333333,274.91900000000004,0.37810293921595856
0.1457951,-0.4433105,1.1429,1.101085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,727.0996,260.3717666666667,0.3580959315212595
0.06456895,-0.4433105,1.15055,1.108735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,727.0992666666667,258.0225666666666,0.3548651795295723
-0.01665718,-0.4433105,1.158199,1.116384,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,727.0989333333333,283.6104666666667,0.39005706597506684
-0.09788331,-0.4433105,1.165849,1.124034,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,727.0985999999999,272.1299666666667,0.3742677986161273
-0.1791094,-0.4433105,1.173498,1.131683,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,727.0982666666667,267.2365,0.36753784833964437
-0.2603356,-0.4433105,1.181148,1.139333,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,727.0979666666667,296.5438,0.4078451677073396
-0.3415617,-0.4433105,1.188797,1.146982,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,727.0976,306.2158333333333,0.42114760409844454
-0.4227878,-0.4433105,1.196447,1.154632,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,727.0972666666667,315.8879333333333,0.43445012567764796
0.4706996,-0.2659863,1.112302,1.070487,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,727.1170666666667,323.1544666666667,0.44443190381461206
0.3894735,-0.2659863,1.119952,1.078137,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,727.1167,313.21256666666665,0.43075910085350233
0.3082473,-0.2659863,1.127601,1.085786,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,727.1163666666666,299.45476666666667,0.4118382814035387
0.2270212,-0.2659863,1.135251,1.093436,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,727.1160333333333,276.70076666666665,0.380545020927626
