x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5160825,-0.6206347,0.9170034,0.8798408,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,58.95559,18.049646666666664,0.3061514695247243
0.4438936,-0.6206347,0.9550161,0.9178534,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,59.07002,18.081926666666668,0.30610486608605486
0.3717047,-0.6206347,0.9930287,0.955866,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,59.18403000000001,18.114183333333333,0.3060602205208535
0.2995157,-0.6206347,1.031041,0.9938786,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,59.29803999999999,17.0543,0.2875982477962544
0.2273268,-0.6206347,1.069054,1.031891,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,59.41204666666666,16.480733333333333,0.27739249639557284
0.1551379,-0.6206347,1.107066,1.069904,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,59.74993666666666,15.21082,0.25457040255045377
0.08294897,-0.6206347,1.145079,1.107916,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,59.899849999999994,14.395026666666666,0.24031423037680882
0.01076005,-0.6206347,1.183092,1.145929,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,60.04941,16.406816666666668,0.27321739629532366
-0.06142888,-0.6206347,1.221104,1.183942,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,60.19897666666666,17.22102,0.28606356602685284
-0.1336178,-0.6206347,1.259117,1.221954,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,60.34854333333334,17.86313,0.29599445187737683
-0.2058067,-0.6206347,1.29713,1.259967,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,60.58326333333333,18.104473333333335,0.2988312861662262
-0.2779956,-0.6206347,1.335142,1.29798,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,60.67690666666667,18.210416666666667,0.3001160993688422
0.5160825,-0.4433105,0.9170034,0.8798408,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,58.93969666666667,18.016343333333335,0.30566899192289837
0.4438936,-0.4433105,0.9550161,0.9178534,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,59.05909,18.048596666666665,0.30559717512565027
0.3717047,-0.4433105,0.9930287,0.955866,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,59.208589999999994,17.465243333333333,0.294973218583904
0.2995157,-0.4433105,1.031041,0.9938786,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,59.37373333333333,17.52108,0.2950931990150693
0.2273268,-0.4433105,1.069054,1.031891,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,59.55506333333333,17.57686,0.2951313269586489
0.1551379,-0.4433105,1.107066,1.069904,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,59.76739666666666,14.128769999999998,0.23639198619961863
0.08294897,-0.4433105,1.145079,1.107916,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,59.98734666666667,13.131136666666668,0.218894792010715
0.01076005,-0.4433105,1.183092,1.145929,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,60.183596666666666,15.561393333333333,0.25856106371403226
-0.06142888,-0.4433105,1.221104,1.183942,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,60.36116666666667,16.87382,0.27954298084064794
-0.1336178,-0.4433105,1.259117,1.221954,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,60.51972333333333,18.025650000000002,0.2978426067500736
-0.2058067,-0.4433105,1.29713,1.259967,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,60.63245666666666,18.13052,0.29901841321158396
-0.2779956,-0.4433105,1.335142,1.29798,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,60.72568666666666,18.23539,0.3002862662357231
0.5160825,-0.2659863,0.9170034,0.8798408,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,58.92338666666666,17.71666666666667,0.3006678163132911
0.4438936,-0.2659863,0.9550161,0.9178534,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,59.037396666666666,17.64061666666667,0.2987990471060106
0.3717047,-0.2659863,0.9930287,0.955866,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,59.181189999999994,17.56458,0.29678827363434845
0.2995157,-0.2659863,1.031041,0.9938786,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,59.354960000000005,16.476223333333333,0.2775833013792268
0.2273268,-0.2659863,1.069054,1.031891,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,59.55054333333334,15.772683333333333,0.26485767539301946
0.1551379,-0.2659863,1.107066,1.069904,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,59.736783333333335,13.50443,0.22606178613367808
0.08294897,-0.2659863,1.145079,1.107916,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,59.99909333333333,13.533700000000001,0.22556131579350883
0.01076005,-0.2659863,1.183092,1.145929,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,60.21318,15.230523333333332,0.2529391471134097
-0.06142888,-0.2659863,1.221104,1.183942,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,60.407106666666664,16.644483333333334,0.2755339349597229
-0.1336178,-0.2659863,1.259117,1.221954,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,60.588006666666665,17.49347333333333,0.28872355392083776
-0.2058067,-0.2659863,1.29713,1.259967,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,60.68123,17.838756666666665,0.29397002494250235
-0.2779956,-0.2659863,1.335142,1.29798,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,60.774460000000005,18.197029999999998,0.2994141056275016
0.5160825,-0.08866211,0.9170034,0.8798408,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,58.90707666666666,17.506403333333335,0.29718171639508634
0.4438936,-0.08866211,0.9550161,0.9178534,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,59.02108666666667,17.430366666666668,0.29531939060552814
0.3717047,-0.08866211,0.9930287,0.955866,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,59.13509666666667,17.35433,0.29346424566743756
0.2995157,-0.08866211,1.031041,0.9938786,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,59.312753333333326,16.44971,0.2773338235325523
0.2273268,-0.08866211,1.069054,1.031891,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,59.580463333333334,15.539833333333334,0.2608165772363541
0.1551379,-0.08866211,1.107066,1.069904,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,59.73003,13.501786666666666,0.22604309128214709
0.08294897,-0.08866211,1.145079,1.107916,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,59.94580666666667,12.351196666666667,0.20603594008510434
0.01076005,-0.08866211,1.183092,1.145929,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,60.265710000000006,15.241933333333334,0.25290800399313873
-0.06142888,-0.08866211,1.221104,1.183942,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,60.54355,16.576843333333333,0.27379579719947267
-0.1336178,-0.08866211,1.259117,1.221954,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,60.63678000000001,17.90013,0.29519764740727644
-0.2058067,-0.08866211,1.29713,1.259967,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,60.73001,18.078100000000003,0.29767494398660593
-0.2779956,-0.08866211,1.335142,1.29798,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,60.82324,18.199803333333332,0.2992195764934068
0.5160825,0.08866211,0.9170034,0.8798408,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,58.89076333333333,17.78254,0.3019529216564467
0.4438936,0.08866211,0.9550161,0.9178534,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,59.00477,17.720323333333337,0.30031509347871127
0.3717047,0.08866211,0.9930287,0.955866,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,59.11878333333333,17.657960000000003,0.29868106756142265
