x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2181112,-0.4433105,1.290507,1.252751,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,648.1990000000001,216.34346666666667,0.3337603620281806
-0.2914522,-0.4433105,1.326246,1.28849,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,648.2456666666667,239.6318,0.3696614457459609
0.5152996,-0.2659863,0.9331157,0.8953599,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,647.8518,264.8857,0.4088671068489632
0.4419585,-0.2659863,0.9688548,0.931099,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,647.8747333333333,253.81090000000003,0.39175861502658543
0.3686174,-0.2659863,1.004594,0.9668382,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,647.9041666666667,233.22006666666667,0.359960189647096
0.2952763,-0.2659863,1.040333,1.002577,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,647.9377333333333,209.46060000000003,0.3232722311914059
0.2219353,-0.2659863,1.076072,1.038316,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,647.9752,195.59326666666666,0.3018525474649635
0.1485942,-0.2659863,1.111811,1.074056,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,648.0164333333333,186.86916666666664,0.28837058550328093
0.07525313,-0.2659863,1.147551,1.109795,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,648.0613,218.12926666666667,0.3365868785557603
0.001912054,-0.2659863,1.18329,1.145534,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,648.1091666666666,211.27026666666666,0.32597894236602265
-0.07142902,-0.2659863,1.219029,1.181273,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,648.1599,214.05496666666667,0.33024973685803427
-0.1447701,-0.2659863,1.254768,1.217012,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,648.2153666666667,222.3314333333333,0.34298953986094455
-0.2181112,-0.2659863,1.290507,1.252751,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,648.282,235.5978,0.3634181368322168
-0.2914522,-0.2659863,1.326246,1.28849,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,648.3627666666666,240.5823,0.3710606797737464
0.5152996,-0.08866211,0.9331157,0.8953599,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,647.8746666666667,265.12196666666665,0.4092173549760319
0.4419585,-0.08866211,0.9688548,0.931099,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,647.9187999999999,254.05063333333337,0.3921019751724417
0.3686174,-0.08866211,1.004594,0.9668382,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,647.9619,236.87630000000001,0.365570775734228
0.2952763,-0.08866211,1.040333,1.002577,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,648.0037666666667,206.31320000000002,0.31838222589206266
0.2219353,-0.08866211,1.076072,1.038316,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,648.0461999999999,188.05280000000002,0.2901838014268097
0.1485942,-0.08866211,1.111811,1.074056,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,648.0898333333333,202.38303333333332,0.3122757226674759
0.07525313,-0.08866211,1.147551,1.109795,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,648.1351,219.1727666666667,0.33815855445587234
0.001912054,-0.08866211,1.18329,1.145534,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,648.182,211.1635666666667,0.3257776996105524
-0.07142902,-0.08866211,1.219029,1.181273,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,648.2312000000001,210.1283,0.3241559120327561
-0.1447701,-0.08866211,1.254768,1.217012,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,648.2856666666667,215.39509999999999,0.3322528613884804
-0.2181112,-0.08866211,1.290507,1.252751,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,648.3530000000001,215.8651,0.3329432686464493
-0.2914522,-0.08866211,1.326246,1.28849,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,648.4612333333334,236.60756666666666,0.3648748600985089
0.5152996,0.08866211,0.9331157,0.8953599,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,647.8974666666667,265.73763333333335,0.4101532061042075
0.4419585,0.08866211,0.9688548,0.931099,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,647.9834666666667,254.55553333333333,0.39284203006100865
0.3686174,0.08866211,1.004594,0.9668382,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,648.0427000000001,233.4383,0.3602199975094272
0.2952763,0.08866211,1.040333,1.002577,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,648.0892666666667,214.46796666666668,0.33092298665391673
0.2219353,0.08866211,1.076072,1.038316,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,648.1324666666666,196.57739999999998,0.303297715840832
0.1485942,0.08866211,1.111811,1.074056,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,648.1746999999999,191.1775,0.29494703365152386
0.07525313,0.08866211,1.147551,1.109795,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,648.2168666666666,218.5463,0.33714945427812953
0.001912054,0.08866211,1.18329,1.145534,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,648.2597666666667,208.71439999999998,0.3219605608298677
-0.07142902,0.08866211,1.219029,1.181273,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,648.3047333333334,206.35326666666666,0.31829622361301546
-0.1447701,0.08866211,1.254768,1.217012,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,648.3553333333333,215.03300000000002,0.3316586712347994
-0.2181112,0.08866211,1.290507,1.252751,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,648.4237333333334,215.50363333333334,0.3323494960247763
-0.2914522,0.08866211,1.326246,1.28849,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,648.5968666666666,237.05263333333332,0.36548475645104395
0.5152996,0.2659863,0.9331157,0.8953599,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,647.1493333333333,265.28270000000003,0.409924381300378
0.4419585,0.2659863,0.9688548,0.931099,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,647.1567999999999,254.10476666666668,0.39264730590694685
0.3686174,0.2659863,1.004594,0.9668382,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,647.2561,231.41673333333333,0.3575344841073715
0.2952763,0.2659863,1.040333,1.002577,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,647.3778000000001,206.3731,0.3187826045585675
0.2219353,0.2659863,1.076072,1.038316,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,647.5060666666667,190.64523333333332,0.29442957945581233
0.1485942,0.2659863,1.111811,1.074056,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,647.6292,202.13833333333332,0.31211999275718355
0.07525313,0.2659863,1.147551,1.109795,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,647.7573000000001,220.9841666666667,0.3411521962229842
0.001912054,0.2659863,1.18329,1.145534,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,647.9170333333333,210.45256666666668,0.3248135656665625
-0.07142902,0.2659863,1.219029,1.181273,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,648.2257333333333,208.69376666666668,0.32194563404306786
-0.1447701,0.2659863,1.254768,1.217012,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,648.4692666666666,215.20406666666668,0.3318642006099689
-0.2181112,0.2659863,1.290507,1.252751,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,648.6678999999999,216.91160000000002,0.3343949432445429
-0.2914522,0.2659863,1.326246,1.28849,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,647.5207999999999,233.6866,0.36089379539036376
0.5152996,0.4433105,0.9331157,0.8953599,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,647.2608333333333,261.64326666666665,0.4042309513589426
0.4419585,0.4433105,0.9688548,0.931099,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,647.2628,250.58013333333335,0.38713756791795456
0.3686174,0.4433105,1.004594,0.9668382,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,647.2647666666667,230.85850000000002,0.3566672484301014
0.2952763,0.4433105,1.040333,1.002577,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,647.2783000000001,214.7686,0.3318020520662409
0.2219353,0.4433105,1.076072,1.038316,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,647.3216666666667,199.16263333333333,0.30767134164929594
0.1485942,0.4433105,1.111811,1.074056,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,647.341,197.22736666666665,0.3046725944966751
0.07525313,0.4433105,1.147551,1.109795,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,647.352,229.56656666666666,0.35462346921488996
0.001912054,0.4433105,1.18329,1.145534,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,647.3627666666666,207.30813333333333,0.3202343782704758
-0.07142902,0.4433105,1.219029,1.181273,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,647.4537666666666,216.06696666666667,0.3337174699926271
-0.1447701,0.4433105,1.254768,1.217012,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,647.5535,213.77530000000002,0.3301271167137284
-0.2181112,0.4433105,1.290507,1.252751,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,647.6267666666668,229.05266666666668,0.35367950303551426
-0.2914522,0.4433105,1.326246,1.28849,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,647.7000333333334,235.2373,0.36318808816680903
0.5152996,0.6206347,0.9331157,0.8953599,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,647.3726666666666,260.79519999999997,0.4028511096888402
0.4419585,0.6206347,0.9688548,0.931099,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,647.3746666666667,249.73540000000003,0.3857658124314219
0.3686174,0.6206347,1.004594,0.9668382,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,647.3766333333333,232.79733333333334,0.35960051961428596
0.2952763,0.6206347,1.040333,1.002577,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,647.3786,215.16690000000003,0.33236589475479306
0.2219353,0.6206347,1.076072,1.038316,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,647.3805333333333,216.28263333333334,0.33408835778757157
0.1485942,0.6206347,1.111811,1.074056,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,647.3825,225.98583333333332,0.3490756766790215
0.07525313,0.6206347,1.147551,1.109795,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,647.4049,269.17429999999996,0.41577362826010694
0.001912054,0.6206347,1.18329,1.145534,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,647.4803,234.84296666666668,0.3627023153667398
-0.07142902,0.6206347,1.219029,1.181273,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,647.6082,221.65686666666667,0.3422694839212702
-0.1447701,0.6206347,1.254768,1.217012,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,647.7327,218.26406666666665,0.33696574173409016
-0.2181112,0.6206347,1.290507,1.252751,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,647.8059333333334,216.69696666666667,0.3345085634567665
-0.2914522,0.6206347,1.326246,1.28849,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,647.8792,215.13006666666664,0.3320522322902701
