x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5027342,-0.6206347,0.78215,0.7513583,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,759.1819666666667,252.34029999999998,0.3323840379453543
0.4429208,-0.6206347,0.8376348,0.8068431,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,759.4289333333332,246.643,0.3247738720508691
0.3831075,-0.6206347,0.8931196,0.8623279,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,759.6745999999999,240.94973333333334,0.3171745062409973
0.3232941,-0.6206347,0.9486044,0.9178127,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,759.9202999999999,235.2565,0.3095800841481875
0.2634808,-0.6206347,1.004089,0.9732975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,760.1660666666667,177.5019,0.23350380170815083
0.2036675,-0.6206347,1.059574,1.028782,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,760.3251999999999,164.24903333333336,0.2160244291638686
0.1438541,-0.6206347,1.115059,1.084267,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,760.4494333333333,204.12066666666666,0.2684207381826727
0.08404077,-0.6206347,1.170544,1.139752,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,760.5725333333334,195.84966666666665,0.25750260570904254
0.02422742,-0.6206347,1.226028,1.195237,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,760.6956333333333,189.64336666666668,0.24930222950463088
-0.03558592,-0.6206347,1.281513,1.250721,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,760.8186666666667,186.45523333333335,0.2450715215475941
-0.09539927,-0.6206347,1.336998,1.306206,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,760.9418,198.3483,0.2606612481253519
-0.1552126,-0.6206347,1.392483,1.361691,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,759.7487666666666,203.6256,0.26801666671565944
0.5027342,-0.4433105,0.78215,0.7513583,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,759.1294333333334,252.65653333333333,0.33282361270107597
0.4429208,-0.4433105,0.8376348,0.8068431,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,759.4770333333332,246.9633,0.3251750401734244
