x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3586764,-0.6206347,0.5285414,0.518139,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,352.8491333333333,70.76664666666666,0.20055723374153936
0.3384697,-0.6206347,0.607585,0.5971826,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,354.3409,70.05315333333334,0.19769932185082642
0.318263,-0.6206347,0.6866286,0.6762262,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,355.83413333333334,69.33977333333333,0.19486488780290948
0.2980562,-0.6206347,0.7656721,0.7552698,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,357.32736666666665,62.67523333333333,0.1753995461317513
0.2778495,-0.6206347,0.8447157,0.8343133,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,358.8206,57.369036666666666,0.15988178155012595
0.2576428,-0.6206347,0.9237593,0.9133569,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,361.1878,59.10860333333333,0.1636501556342094
0.237436,-0.6206347,1.002803,0.9924005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,362.55649999999997,61.615436666666675,0.1699466613341792
0.2172293,-0.6206347,1.081846,1.071444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,363.9263,59.78483,0.16427684870027612
0.1970226,-0.6206347,1.16089,1.150488,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,365.2961,60.92415666666667,0.16677974357493303
0.1768158,-0.6206347,1.239934,1.229531,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.35339999999997,63.985976666666666,0.17513399774757515
0.1566091,-0.6206347,1.318977,1.308575,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,366.29763333333335,65.38372,0.17849840007593076
0.1364024,-0.6206347,1.398021,1.387618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,367.24353333333335,66.21480666666666,0.18030168091451507
0.3586764,-0.4433105,0.5285414,0.518139,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,352.81573333333336,70.42299666666666,0.19960220140730286
0.3384697,-0.4433105,0.607585,0.5971826,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,354.30899999999997,69.01804666666668,0.19479564976056754
0.318263,-0.4433105,0.6866286,0.6762262,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,356.1464,67.43347999999999,0.18934149175313364
0.2980562,-0.4433105,0.7656721,0.7552698,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,358.16,65.84922333333334,0.18385369521900302
0.2778495,-0.4433105,0.8447157,0.8343133,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,359.9918333333333,57.761926666666675,0.16045299049934794
0.2576428,-0.4433105,0.9237593,0.9133569,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,361.4547,54.595236666666665,0.15104267733685392
0.237436,-0.4433105,1.002803,0.9924005,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,362.7555333333333,55.51623333333333,0.15303992687106213
0.2172293,-0.4433105,1.081846,1.071444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,363.8596333333333,57.80130666666667,0.1588556204532157
0.1970226,-0.4433105,1.16089,1.150488,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,364.7538333333334,59.82289666666666,0.16400850982554946
0.1768158,-0.4433105,1.239934,1.229531,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,365.38956666666667,63.86907,0.17479671296020505
0.1566091,-0.4433105,1.318977,1.308575,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,366.33543333333336,65.37777,0.17846374002476595
0.1364024,-0.4433105,1.398021,1.387618,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,367.28133333333335,65.90962999999999,0.17945221977279965
0.3586764,-0.2659863,0.5285414,0.518139,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,353.6794333333334,70.53803,0.19944001237275116
0.3384697,-0.2659863,0.607585,0.5971826,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,355.4087,69.83924666666667,0.1965034906663118
0.318263,-0.2659863,0.6866286,0.6762262,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,357.13943333333333,66.31471333333333,0.18568245749827822
0.2980562,-0.2659863,0.7656721,0.7552698,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,358.9831,63.299213333333334,0.17632873805088678
0.2778495,-0.2659863,0.8447157,0.8343133,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,360.35293333333334,57.63448333333333,0.15993854375392785
0.2576428,-0.2659863,0.9237593,0.9133569,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,361.72273333333334,54.65302666666667,0.1510905191733802
0.237436,-0.2659863,1.002803,0.9924005,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,363.0267666666667,53.94521,0.1485980273501577
0.2172293,-0.2659863,1.081846,1.071444,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,364.04223333333334,57.35224333333333,0.15754239629230848
0.1970226,-0.2659863,1.16089,1.150488,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,364.8145333333334,59.47581,0.1630298179920336
0.1768158,-0.2659863,1.239934,1.229531,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,365.4273333333333,63.45508,0.17364575817419745
0.1566091,-0.2659863,1.318977,1.308575,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,366.3732333333333,65.17592666666665,0.17789440614773946
0.1364024,-0.2659863,1.398021,1.387618,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,367.31913333333335,65.98243666666667,0.17963196318125407
0.3586764,-0.08866211,0.5285414,0.518139,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,354.05143333333336,70.72579333333333,0.19976078872686745
0.3384697,-0.08866211,0.607585,0.5971826,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,355.78223333333335,70.02708666666666,0.19682514549823735
0.318263,-0.08866211,0.6866286,0.6762262,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,357.51296666666667,66.25973333333333,0.18533467084129768
0.2980562,-0.08866211,0.7656721,0.7552698,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,357.8935333333333,63.27564666666667,0.17679970151355578
0.2778495,-0.08866211,0.8447157,0.8343133,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,359.4327333333333,57.188359999999996,0.1591068246979601
0.2576428,-0.08866211,0.9237593,0.9133569,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,361.07963333333333,54.77006666666667,0.15168375595515649
0.237436,-0.08866211,1.002803,0.9924005,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,362.73409999999996,54.42122333333333,0.15003021029212044
0.2172293,-0.08866211,1.081846,1.071444,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,364.3648666666666,57.48559,0.15776886711671495
0.1970226,-0.08866211,1.16089,1.150488,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,364.5192666666667,59.609093333333334,0.16352751488531778
0.1768158,-0.08866211,1.239934,1.229531,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,365.4651666666667,62.72773333333333,0.17163759344800272
0.1566091,-0.08866211,1.318977,1.308575,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,366.4110333333333,65.25710666666667,0.17809760796611396
0.1364024,-0.08866211,1.398021,1.387618,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,367.3569333333333,66.01840666666665,0.17971139500821087
0.3586764,0.08866211,0.5285414,0.518139,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,353.54136666666665,70.38345333333334,0.19908067595104822
0.3384697,0.08866211,0.607585,0.5971826,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,354.8611,69.53805333333334,0.19595796038329633
0.318263,0.08866211,0.6866286,0.6762262,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,356.402,66.31145,0.18605749671018482
0.2980562,0.08866211,0.7656721,0.7552698,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,357.9428666666666,62.25100666666666,0.17391276248529103
0.2778495,0.08866211,0.8447157,0.8343133,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,359.4837333333333,57.59733,0.16022190835735076
0.2576428,0.08866211,0.9237593,0.9133569,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,361.0246,54.01665,0.1496199992465908
0.237436,0.08866211,1.002803,0.9924005,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,362.5655,55.52498666666667,0.15314428295682772
0.2172293,0.08866211,1.081846,1.071444,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,364.02299999999997,56.19874000000001,0.15438196382656094
0.1970226,0.08866211,1.16089,1.150488,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,365.0673,58.934760000000004,0.16143488766348657
0.1768158,0.08866211,1.239934,1.229531,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,366.1134666666667,63.71510333333333,0.1740305536501608
0.1566091,0.08866211,1.318977,1.308575,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,367.1596,65.27896,0.17779402256124432
0.1364024,0.08866211,1.398021,1.387618,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,368.2058,66.05445999999999,0.1793950030254737
0.3586764,0.2659863,0.5285414,0.518139,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,354.21520000000004,70.30610333333334,0.19848359090672119
0.3384697,0.2659863,0.607585,0.5971826,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,355.31300000000005,69.46089333333333,0.19549157458848604
0.318263,0.2659863,0.6866286,0.6762262,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,356.4968666666666,67.01468333333334,0.18798060128644067
0.2980562,0.2659863,0.7656721,0.7552698,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,357.7515333333334,64.05673333333333,0.17905319282155557
0.2778495,0.2659863,0.8447157,0.8343133,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,360.0063,61.099019999999996,0.1697160585354797
0.2576428,0.2659863,0.9237593,0.9133569,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,362.0914,54.73747666666666,0.15116991316765185
0.237436,0.2659863,1.002803,0.9924005,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,363.1375333333333,53.61649333333333,0.1476474910034334
0.2172293,0.2659863,1.081846,1.071444,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,364.1837,57.65591666666668,0.1583150436211809
0.1970226,0.2659863,1.16089,1.150488,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,365.2298333333333,59.90956666666667,0.16403206191518152
0.1768158,0.2659863,1.239934,1.229531,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,366.276,63.869286666666675,0.1743742759350619
0.1566091,0.2659863,1.318977,1.308575,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,367.3222,65.44336,0.17816288217025225
0.1364024,0.2659863,1.398021,1.387618,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,368.36830000000003,65.68284666666666,0.17830705942831462
0.3586764,0.4433105,0.5285414,0.518139,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,354.35830000000004,71.03603,0.2004632868390924
0.3384697,0.4433105,0.607585,0.5971826,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,355.50589999999994,70.21637666666666,0.19751058746445338
0.318263,0.4433105,0.6866286,0.6762262,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,356.65343333333334,67.06523666666668,0.18803982342198097
0.2980562,0.4433105,0.7656721,0.7552698,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,357.801,63.84996999999999,0.17845056763237768
0.2778495,0.4433105,0.8447157,0.8343133,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,359.8897666666667,58.573933333333336,0.1627547543824177
0.2576428,0.4433105,0.9237593,0.9133569,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,362.2539,56.495439999999995,0.15595493670340968
0.237436,0.4433105,1.002803,0.9924005,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,363.3000666666667,56.10691666666667,0.15443642150972675
0.2172293,0.4433105,1.081846,1.071444,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,364.3462,58.01862333333333,0.1592399319476953
0.1970226,0.4433105,1.16089,1.150488,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,365.3924,60.90519333333333,0.1666838901122279
0.1768158,0.4433105,1.239934,1.229531,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,366.4385,63.984230000000004,0.1746106246733772
0.1566091,0.4433105,1.318977,1.308575,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,367.4847,65.21543000000001,0.1774638577773231
0.1364024,0.4433105,1.398021,1.387618,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,366.91923333333335,65.97713333333333,0.1798132873021357
0.3586764,0.6206347,0.5285414,0.518139,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,353.4738666666667,71.09938333333334,0.20114409831684402
0.3384697,0.6206347,0.607585,0.5971826,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,354.84816666666666,70.27995666666666,0.19805585941444606
0.318263,0.6206347,0.6866286,0.6762262,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,356.2239,68.38787,0.19197947701016974
0.2980562,0.6206347,0.7656721,0.7552698,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,357.59963333333326,65.83131666666667,0.18409172280548725
0.2778495,0.6206347,0.8447157,0.8343133,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,359.4229,64.15932333333333,0.1785060017804418
0.2576428,0.6206347,0.9237593,0.9133569,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,360.78683333333333,63.89579333333334,0.17710074295742606
0.237436,0.6206347,1.002803,0.9924005,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,362.15226666666666,63.55313,0.17548683347510882
0.2172293,0.6206347,1.081846,1.071444,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,363.6829333333333,62.71792666666667,0.1724517387717064
0.1970226,0.6206347,1.16089,1.150488,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,364.82079999999996,63.26308,0.1734081680425896
