x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163625,-0.6206347,0.9000635,0.8635629,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,68.08781333333333,19.59837333333333,0.2878354368931088
0.4454595,-0.6206347,0.9404239,0.9039233,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,68.28350333333334,19.64303,0.28766453647779816
0.3745565,-0.6206347,0.9807843,0.9442837,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,68.47991,19.68758,0.2874900464961695
0.3036535,-0.6206347,1.021145,0.9846441,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,68.67631999999999,18.53959,0.26995214722997346
0.2327505,-0.6206347,1.061505,1.025004,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,68.87272666666667,18.116023333333334,0.2630324248462815
0.1618475,-0.6206347,1.101866,1.065365,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,69.56246333333333,16.16051333333333,0.23231323684813657
0.09094446,-0.6206347,1.142226,1.105725,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,69.69720666666667,16.493263333333335,0.23663827409810925
0.02004145,-0.6206347,1.182586,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,69.83248,17.943236666666667,0.25694318350834966
-0.05086157,-0.6206347,1.222947,1.186446,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,69.96774666666666,18.765843333333336,0.26820322254355095
-0.1217646,-0.6206347,1.263307,1.226806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,70.10301666666668,19.339706666666668,0.27587159176090953
-0.1926676,-0.6206347,1.303668,1.267167,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,70.34115000000001,19.570459999999997,0.27821810962559423
-0.2635706,-0.6206347,1.344028,1.307527,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,70.45671666666667,19.64858333333333,0.2788705661054869
0.5163625,-0.4433105,0.9000635,0.8635629,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,68.07630333333334,19.440566666666665,0.2855660508683486
0.4454595,-0.4433105,0.9404239,0.9039233,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,68.34315333333335,19.48512,0.2851029539420245
0.3745565,-0.4433105,0.9807843,0.9442837,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,68.73449333333333,19.52967333333333,0.28412792847247087
0.3036535,-0.4433105,1.021145,0.9846441,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,69.10313666666667,18.24882,0.2640770998706734
0.2327505,-0.4433105,1.061505,1.025004,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,69.45985666666667,17.60876,0.25350623135130734
0.1618475,-0.4433105,1.101866,1.065365,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,69.62309333333333,15.152589999999998,0.2176342882837301
0.09094446,-0.4433105,1.142226,1.105725,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,69.77282000000001,15.086383333333336,0.21621839442549273
0.02004145,-0.4433105,1.182586,1.146086,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,69.91929,16.92645333333333,0.24208213857999344
-0.05086157,-0.4433105,1.222947,1.186446,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,70.05823,18.26826,0.26075450729332883
-0.1217646,-0.4433105,1.263307,1.226806,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,70.19001333333334,19.101516666666665,0.27213621458853415
-0.1926676,-0.4433105,1.303668,1.267167,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,70.31474666666668,19.470866666666666,0.2769062064997863
-0.2635706,-0.4433105,1.344028,1.307527,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,70.43223,19.661846666666666,0.2791558283876327
0.5163625,-0.2659863,0.9000635,0.8635629,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,68.06551333333334,19.335066666666666,0.2840613646827999
0.4454595,-0.2659863,0.9404239,0.9039233,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,68.26192333333334,19.284516666666665,0.2825035279034099
0.3745565,-0.2659863,0.9807843,0.9442837,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,68.61719,19.23392,0.28030351718691504
0.3036535,-0.2659863,1.021145,0.9846441,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,69.15552666666667,17.973553333333335,0.2598967038926863
0.2327505,-0.2659863,1.061505,1.025004,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,69.54898,17.241919999999997,0.24790690090780754
0.1618475,-0.2659863,1.101866,1.065365,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,69.68424666666668,14.657123333333333,0.21033323457179404
0.09094446,-0.2659863,1.142226,1.105725,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,69.81992666666667,14.563543333333334,0.20858421720555792
0.02004145,-0.2659863,1.182586,1.146086,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,69.95094666666667,15.699539999999999,0.22443321091278656
-0.05086157,-0.2659863,1.222947,1.186446,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,70.07442333333333,18.211296666666666,0.2598813649692781
-0.1217646,-0.2659863,1.263307,1.226806,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,70.19077666666668,18.98543666666667,0.27047950013897637
-0.1926676,-0.2659863,1.303668,1.267167,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,70.29778,19.282656666666668,0.2742957511733015
-0.2635706,-0.2659863,1.344028,1.307527,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,70.40774,19.45106,0.27625916896112607
0.5163625,-0.08866211,0.9000635,0.8635629,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,68.05472333333334,19.334606666666662,0.28409964246455477
0.4454595,-0.08866211,0.9404239,0.9039233,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,68.25113333333333,19.284013333333334,0.28254081435305567
0.3745565,-0.08866211,0.9807843,0.9442837,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,68.44754999999999,18.78902666666667,0.2744985345440724
0.3036535,-0.08866211,1.021145,0.9846441,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,69.47486666666667,18.877959999999998,0.27171967628087634
0.2327505,-0.08866211,1.061505,1.025004,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,69.61013333333334,16.36963,0.23515821702850212
0.1618475,-0.08866211,1.101866,1.065365,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,69.74540666666667,14.887676666666666,0.2134543896693937
0.09094446,-0.08866211,1.142226,1.105725,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,69.88067333333333,14.476896666666667,0.2071629939027409
0.02004145,-0.08866211,1.182586,1.146086,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,70.00046999999999,16.402456666666666,0.23431588889014282
-0.05086157,-0.08866211,1.222947,1.186446,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,70.09862,18.950496666666666,0.27033665327524836
-0.1217646,-0.08866211,1.263307,1.226806,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,70.19214666666666,19.118993333333332,0.2723769234071474
-0.1926676,-0.08866211,1.303668,1.267167,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,70.26684666666667,19.28749666666667,0.2744853810329751
-0.2635706,-0.08866211,1.344028,1.307527,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,70.38324666666666,19.45600333333333,0.2764255391618408
0.5163625,0.08866211,0.9000635,0.8635629,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,67.89039000000001,19.288856666666664,0.2841134445276
0.4454595,0.08866211,0.9404239,0.9039233,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,68.09529666666667,19.20759333333333,0.28206516761631034
0.3745565,0.08866211,0.9807843,0.9442837,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,68.30089666666667,19.068250000000003,0.27917599555190487
0.3036535,0.08866211,1.021145,0.9846441,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,68.50649333333332,17.885263333333334,0.2610701758756512
0.2327505,0.08866211,1.061505,1.025004,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,68.71208666666666,17.048076666666663,0.24810523720711905
0.1618475,0.08866211,1.101866,1.065365,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,69.22264666666668,14.53572,0.20998200325957975
0.09094446,0.08866211,1.142226,1.105725,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,69.36969,13.237073333333333,0.1908165153515603
0.02004145,0.08866211,1.182586,1.146086,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,69.51519666666667,16.418696666666666,0.23618519789560788
-0.05086157,0.08866211,1.222947,1.186446,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,69.62948666666666,17.78379,0.255402351058296
-0.1217646,0.08866211,1.263307,1.226806,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,69.80709999999999,18.987496666666665,0.2719956089145338
-0.1926676,0.08866211,1.303668,1.267167,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,70.23408,19.33501,0.27528992634449906
-0.2635706,0.08866211,1.344028,1.307527,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,70.35876,19.527600000000003,0.2775393207708497
0.5163625,0.2659863,0.9000635,0.8635629,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,67.97946999999999,19.380889999999997,0.28509496918747396
0.4454595,0.2659863,0.9404239,0.9039233,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,68.27681000000001,19.299466666666664,0.2826608918280574
0.3745565,0.2659863,0.9807843,0.9442837,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,68.57492,18.781823333333335,0.2738836508986439
0.3036535,0.2659863,1.021145,0.9846441,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,68.83721,18.841739999999998,0.27371048724247765
0.2327505,0.2659863,1.061505,1.025004,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,69.05281666666666,16.448686666666667,0.23820097802945484
0.1618475,0.2659863,1.101866,1.065365,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,69.17179666666665,15.046363333333334,0.21751850522741628
0.09094446,0.2659863,1.142226,1.105725,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,69.29078,14.370733333333334,0.20739448940889285
0.02004145,0.2659863,1.182586,1.146086,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,69.40976666666666,16.444883333333333,0.2369212173135484
-0.05086157,0.2659863,1.222947,1.186446,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,69.52875,18.08516,0.2601067888206127
-0.1217646,0.2659863,1.263307,1.226806,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,69.64773666666667,18.920163333333335,0.2716512063080732
-0.1926676,0.2659863,1.303668,1.267167,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,69.76672333333333,19.319946666666667,0.2769181183447914
-0.2635706,0.2659863,1.344028,1.307527,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,70.27118,19.552729999999997,0.27824282667764105
0.5163625,0.4433105,0.9000635,0.8635629,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,68.06922999999999,19.352123333333335,0.28429642933971777
