x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2185881,-0.2659863,1.29024,1.252462,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,683.5575666666667,235.7713,0.34491748256440546
-0.2919728,-0.2659863,1.32589,1.288112,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,683.6205999999999,243.4146333333333,0.35606632870192134
0.5152587,-0.08866211,0.9337452,0.895967,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,683.7266666666666,279.4088,0.40865510293328294
0.441874,-0.08866211,0.9693947,0.9316165,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,683.6905666666667,267.45640000000003,0.3911945284099112
0.3684893,-0.08866211,1.005044,0.967266,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,683.6544666666665,244.16296666666665,0.35714329596038247
0.2951047,-0.08866211,1.040694,1.002916,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,683.6183666666666,215.13466666666667,0.3146994909106584
0.22172,-0.08866211,1.076343,1.038565,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,683.5823,195.17260000000002,0.28551399661167853
0.1483353,-0.08866211,1.111993,1.074215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,683.4654333333333,214.47490000000002,0.3138045843070665
0.07495063,-0.08866211,1.147642,1.109864,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,683.3822999999999,228.84083333333334,0.3348645384417989
0.001565949,-0.08866211,1.183292,1.145514,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,683.3927,219.4756,0.32115543353706655
-0.07181873,-0.08866211,1.218941,1.181163,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,683.4557666666666,224.70003333333332,0.3287699299975229
-0.1452034,-0.08866211,1.254591,1.216813,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,683.5188333333334,229.01919999999998,0.33505860229854334
-0.2185881,-0.08866211,1.29024,1.252462,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,683.5818666666668,236.6632666666667,0.3462100620232046
-0.2919728,-0.08866211,1.32589,1.288112,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,683.6449666666667,244.30733333333333,0.35735943053175817
0.5152587,0.08866211,0.9337452,0.895967,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,683.7999333333332,277.60020000000003,0.4059663952881415
0.441874,0.08866211,0.9693947,0.9316165,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,683.7638333333333,265.65246666666667,0.38851437470338857
0.3684893,0.08866211,1.005044,0.967266,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,683.7277,241.16166666666666,0.3527154362054228
0.2951047,0.08866211,1.040694,1.002916,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,683.6916333333332,224.82843333333335,0.3288443115690536
0.22172,0.08866211,1.076343,1.038565,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,683.6555333333332,206.52273333333332,0.3020855111650607
0.1483353,0.08866211,1.111993,1.074215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,683.5039666666667,196.40279999999998,0.2873465586619244
0.07495063,0.08866211,1.147642,1.109864,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,683.4825999999999,230.30526666666665,0.33695799967499834
0.001565949,0.08866211,1.183292,1.145514,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,683.4696666666667,217.65006666666667,0.3184482923431974
-0.07181873,0.08866211,1.218941,1.181163,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,683.4720333333333,217.0460666666667,0.31756346787834744
-0.1452034,0.08866211,1.254591,1.216813,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,683.4873000000001,221.7455,0.3244320349009631
-0.2185881,0.08866211,1.29024,1.252462,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,683.5131333333334,222.90316666666664,0.32611347124546164
-0.2919728,0.08866211,1.32589,1.288112,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,683.5474333333333,224.06093333333334,0.32779086661159784
0.5152587,0.2659863,0.9337452,0.895967,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,683.5285333333333,274.2817,0.4012726394753195
0.441874,0.2659863,0.9693947,0.9316165,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,683.5184,262.3311666666666,0.3837947637867581
0.3684893,0.2659863,1.005044,0.967266,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,683.5082666666667,241.37269999999998,0.35313742149704086
0.2951047,0.2659863,1.040694,1.002916,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,683.4981666666666,219.28386666666665,0.32082536067466555
0.22172,0.2659863,1.076343,1.038565,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,683.4880333333334,209.1945333333333,0.30606860261254615
0.1483353,0.2659863,1.111993,1.074215,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,683.4778666666667,213.87223333333336,0.31291711238474773
0.07495063,0.2659863,1.147642,1.109864,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,683.4677666666666,230.80493333333334,0.337696387296508
0.001565949,0.2659863,1.183292,1.145514,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,683.4574666666666,221.02993333333333,0.3233992175286536
-0.07181873,0.2659863,1.218941,1.181163,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,683.4544,217.80236666666667,0.31867824391564786
-0.1452034,0.2659863,1.254591,1.216813,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,683.4651333333335,218.4946666666667,0.31968616440590275
-0.2185881,0.2659863,1.29024,1.252462,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,683.4862999999999,218.4569,0.31962100832012535
-0.2919728,0.2659863,1.32589,1.288112,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,683.5153999999999,241.0882333333333,0.3527175548872468
0.5152587,0.4433105,0.9337452,0.895967,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,683.5066666666667,273.81216666666666,0.40059853022862946
0.441874,0.4433105,0.9693947,0.9316165,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,683.4965666666667,261.6457666666667,0.382804240171155
0.3684893,0.4433105,1.005044,0.967266,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,683.4864333333334,237.98183333333336,0.34818757701616854
0.2951047,0.4433105,1.040694,1.002916,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,683.4762666666666,216.75633333333334,0.3171375902383099
0.22172,0.4433105,1.076343,1.038565,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,683.4661666666667,204.5888,0.29933961714327656
0.1483353,0.4433105,1.111993,1.074215,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,683.4560333333333,202.8846,0.29685055549212536
0.07495063,0.4433105,1.147642,1.109864,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,683.4459,240.20853333333332,0.35146627094706745
0.001565949,0.4433105,1.183292,1.145514,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,683.4357999999999,218.09073333333333,0.31910885298148034
-0.07181873,0.4433105,1.218941,1.181163,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,683.4256666666666,219.6272,0.3213617652223111
-0.1452034,0.4433105,1.254591,1.216813,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,683.4155000000001,215.8985,0.3159105757616329
-0.2185881,0.4433105,1.29024,1.252462,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,683.4307,232.0237,0.33949800689666576
-0.2919728,0.4433105,1.32589,1.288112,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,683.4564666666666,239.91746666666666,0.35103496320961014
0.5152587,0.6206347,0.9337452,0.895967,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,683.9409333333333,272.3638,0.39822649661584336
0.441874,0.6206347,0.9693947,0.9316165,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,683.8608333333333,260.19543333333337,0.3804795364365756
0.3684893,0.6206347,1.005044,0.967266,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,683.7742333333332,241.02426666666668,0.3524904894429979
0.2951047,0.6206347,1.040694,1.002916,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,683.6923999999999,221.51273333333333,0.3239942543446132
0.22172,0.6206347,1.076343,1.038565,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,683.6153333333333,228.30166666666665,0.3339616909874886
0.1483353,0.6206347,1.111993,1.074215,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,683.5428999999999,237.86946666666665,0.347994425327571
0.07495063,0.6206347,1.147642,1.109864,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,683.4747666666667,278.4195,0.4073582613731294
0.001565949,0.6206347,1.183292,1.145514,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,683.4139666666666,244.84196666666665,0.3582625178094578
-0.07181873,0.6206347,1.218941,1.181163,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,683.4038666666665,230.6331,0.33747652562809777
-0.1452034,0.6206347,1.254591,1.216813,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,683.3937333333333,222.1925666666667,0.3251306394810769
-0.2185881,0.6206347,1.29024,1.252462,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,683.3835666666668,223.39916666666667,0.3269011001467841
-0.2919728,0.6206347,1.32589,1.288112,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,683.3734666666668,238.73453333333336,0.3493465807960633
